8084700	4.08318
8084800	4.07978
8084900	4.07738
8085000	4.07906
8085100	4.08168
8085200	4.08053
8085300	4.07844
8085400	4.07898
8085500	4.07368
8085600	4.07527
8085700	4.07407
8085800	4.0742
8085900	4.0754
8086000	4.07349
8086100	4.07366
8086200	4.07877
8086300	4.07693
8086400	4.07693
8086500	4.08
8086600	4.08497
8086700	4.08783
8086800	4.08817
8086900	4.08754
8087000	4.08617
8087100	4.09239
8087200	4.08655
8087300	4.08294
8087400	4.07949
8087500	4.08442
8087600	4.08087
8087700	4.079
8087800	4.07832
8087900	4.07805
8088000	4.07892
8088100	4.07764
8088200	4.0764
8088300	4.08053
8088400	4.07838
8088500	4.07426
8088600	4.07426
8088700	4.07422
8088800	4.08021
8088900	4.07926
8089000	4.08004
8089100	4.07431
8089200	4.07616
8089300	4.07739
8089400	4.07468
8089500	4.07926
8089600	4.07254
8089700	4.07012
8089800	4.07213
8089900	4.07089
8090000	4.06976
8090100	4.07158
8090200	4.07713
8090300	4.07635
8090400	4.08311
8090500	4.0791
8090600	4.07857
8090700	4.07008
8090800	4.06673
8090900	4.06444
8091000	4.06041
8091100	4.05338
8091200	4.05348
8091300	4.05505
8091400	4.05589
8091500	4.05461
8091600	4.06323
8091700	4.06619
8091800	4.06528
8091900	4.0753
8092000	4.07249
8092100	4.07218
8092200	4.07119
8092300	4.06942
8092400	4.07353
8092500	4.07437
8092600	4.07465
8092700	4.07173
8092800	4.07711
8092900	4.07849
8093000	4.07849
8093100	4.07849
8093200	4.07482
8093300	4.06989
8093400	4.06915
8093500	4.06666
8093600	4.06484
8093700	4.06089
8093800	4.05921
8093900	4.06131
8094000	4.05967
8094100	4.06026
8094200	4.05965
8094300	4.06152
8094400	4.06715
8094500	4.0668
8094600	4.07029
8094700	4.0706
8094800	4.06696
8094900	4.06432
8095000	4.06423
8095100	4.06398
8095200	4.06409
8095300	4.06317
8095400	4.06281
8095500	4.06281
8095600	4.06125
8095700	4.06234
8095800	4.06217
8095900	4.06267
8096000	4.06294
8096100	4.06294
8096200	4.06431
8096300	4.07418
8096400	4.07449
8096500	4.07562
8096600	4.07669
8096700	4.07908
8096800	4.07651
8096900	4.07693
8097000	4.07567
8097100	4.07905
8097200	4.07883
8097300	4.07766
8097400	4.07978
8097500	4.07783
8097600	4.07892
8097700	4.07716
8097800	4.07173
8097900	4.07156
8098000	4.07156
8098100	4.07534
8098200	4.06828
8098300	4.07036
8098400	4.06651
8098500	4.06817
8098600	4.07181
8098700	4.0753
8098800	4.08061
8098900	4.07748
8099000	4.07496
8099100	4.07469
8099200	4.07313
8099300	4.0717
8099400	4.07116
8099500	4.07158
8099600	4.07105
8099700	4.07195
8099800	4.07178
8099900	4.07116
8100000	4.07085
8100100	4.07114
8100200	4.07301
8100300	4.07509
8100400	4.07354
8100500	4.07345
8100600	4.0754
8100700	4.07511
8100800	4.07442
8100900	4.07905
8101000	4.06949
8101100	4.06983
8101200	4.07048
8101300	4.07071
8101400	4.07105
8101500	4.068
8101600	4.07048
8101700	4.06891
8101800	4.06959
8101900	4.06696
8102000	4.06105
8102100	4.0689
8102200	4.0721
8102300	4.07575
8102400	4.073
8102500	4.07048
8102600	4.06941
8102700	4.0793
8102800	4.07053
8102900	4.07162
8103000	4.07203
8103100	4.07227
8103200	4.07733
8103300	4.07355
8103400	4.07323
8103500	4.07284
8103600	4.07096
8103700	4.07258
8103800	4.07442
8103900	4.0752
8104000	4.07848
8104100	4.07682
8104200	4.07966
8104300	4.08597
8104400	4.08406
8104500	4.08699
8104600	4.08699
8104700	4.08391
8104800	4.08759
8104900	4.08929
8105000	4.08845
8105100	4.0883
8105200	4.08633
8105300	4.08717
8105400	4.08858
8105500	4.08601
8105600	4.08601
8105700	4.08601
8105800	4.08632
8105900	4.08695
8106000	4.08495
8106100	4.08308
8106200	4.07656
8106300	4.07896
8106400	4.07988
8106500	4.08275
8106600	4.07939
8106700	4.07202
8106800	4.07099
8106900	4.07441
8107000	4.07505
8107100	4.07807
8107200	4.07874
8107300	4.07881
8107400	4.08077
8107500	4.07854
8107600	4.08544
8107700	4.08461
8107800	4.08301
8107900	4.08524
8108000	4.08615
8108100	4.08549
8108200	4.08484
8108300	4.08348
8108400	4.08415
8108500	4.08478
8108600	4.08836
8108700	4.08836
8108800	4.08475
8108900	4.08679
8109000	4.08679
8109100	4.08679
8109200	4.08838
8109300	4.08905
8109400	4.08824
8109500	4.08952
8109600	4.08952
8109700	4.08901
8109800	4.09159
8109900	4.09155
8110000	4.09181
8110100	4.08769
8110200	4.08836
8110300	4.09153
8110400	4.09245
8110500	4.08865
8110600	4.08861
8110700	4.09517
8110800	4.09584
8110900	4.09676
8111000	4.09567
8111100	4.08942
8111200	4.08898
8111300	4.09223
8111400	4.09354
8111500	4.09241
8111600	4.09216
8111700	4.08773
8111800	4.09184
8111900	4.08548
8112000	4.07897
8112100	4.0766
8112200	4.07936
8112300	4.07763
8112400	4.07626
8112500	4.07507
8112600	4.07727
8112700	4.07981
8112800	4.08009
8112900	4.08408
8113000	4.08483
8113100	4.08393
8113200	4.08418
8113300	4.08702
8113400	4.08524
8113500	4.08559
8113600	4.08559
8113700	4.08431
8113800	4.08431
8113900	4.08295
8114000	4.08574
8114100	4.08647
8114200	4.08907
8114300	4.09
8114400	4.08968
8114500	4.08991
8114600	4.08949
8114700	4.08837
8114800	4.08873
8114900	4.08915
8115000	4.08669
8115100	4.0894
8115200	4.09049
8115300	4.08971
8115400	4.08929
8115500	4.08995
8115600	4.09054
8115700	4.09153
8115800	4.08948
8115900	4.08948
8116000	4.08839
8116100	4.08811
8116200	4.09123
8116300	4.0914
8116400	4.0899
8116500	4.08959
8116600	4.08892
8116700	4.08892
8116800	4.09011
8116900	4.08983
8117000	4.08977
8117100	4.08765
8117200	4.08998
8117300	4.09231
8117400	4.09111
8117500	4.09153
8117600	4.09153
8117700	4.0877
8117800	4.08963
8117900	4.08938
8118000	4.09013
8118100	4.09055
8118200	4.09125
8118300	4.09012
8118400	4.09054
8118500	4.0933
8118600	4.09271
8118700	4.09296
8118800	4.0926
8118900	4.0958
8119000	4.0958
8119100	4.09546
8119200	4.09133
8119300	4.09253
8119400	4.09217
8119500	4.09077
8119600	4.09041
8119700	4.09083
8119800	4.08997
8119900	4.08945
8120000	4.0898
8120100	4.0914
8120200	4.0914
8120300	4.0885
8120400	4.08839
8120500	4.08762
8120600	4.09224
8120700	4.09052
8120800	4.08724
8120900	4.0838
8121000	4.08345
8121100	4.0921
8121200	4.08953
8121300	4.09062
8121400	4.09422
8121500	4.09321
8121600	4.09178
8121700	4.08903
8121800	4.09123
8121900	4.09266
8122000	4.09132
8122100	4.0904
8122200	4.09088
8122300	4.09006
8122400	4.09056
8122500	4.08922
8122600	4.08809
8122700	4.08809
8122800	4.087
8122900	4.08694
8123000	4.08352
8123100	4.08377
8123200	4.08822
8123300	4.08744
8123400	4.08736
8123500	4.08428
8123600	4.08776
8123700	4.09026
8123800	4.09595
8123900	4.10149
8124000	4.10149
8124100	4.10021
8124200	4.10088
8124300	4.10322
8124400	4.10322
8124500	4.10258
8124600	4.10286
8124700	4.1033
8124800	4.09938
8124900	4.09637
8125000	4.09628
8125100	4.09695
8125200	4.09558
8125300	4.09533
8125400	4.09238
8125500	4.09168
8125600	4.09143
8125700	4.09143
8125800	4.09227
8125900	4.09838
8126000	4.09771
8126100	4.09856
8126200	4.09871
8126300	4.09871
8126400	4.09709
8126500	4.10127
8126600	4.09727
8126700	4.0985
8126800	4.09194
8126900	4.08993
8127000	4.08926
8127100	4.08959
8127200	4.09068
8127300	4.08645
8127400	4.08645
8127500	4.0843
8127600	4.08646
8127700	4.08681
8127800	4.08597
8127900	4.0878
8128000	4.08886
8128100	4.09129
8128200	4.09202
8128300	4.09171
8128400	4.09509
8128500	4.09478
8128600	4.09919
8128700	4.10078
8128800	4.10229
8128900	4.10162
8129000	4.09871
8129100	4.09793
8129200	4.09798
8129300	4.09279
8129400	4.09529
8129500	4.09692
8129600	4.10014
8129700	4.10014
8129800	4.09841
8129900	4.09488
8130000	4.09728
8130100	4.09795
8130200	4.09674
8130300	4.10416
8130400	4.10218
8130500	4.10283
8130600	4.10189
8130700	4.10135
8130800	4.09939
8130900	4.09897
8131000	4.09906
8131100	4.10443
8131200	4.10019
8131300	4.09832
8131400	4.09451
8131500	4.09674
8131600	4.09386
8131700	4.09412
8131800	4.09127
8131900	4.08984
8132000	4.08984
8132100	4.08865
8132200	4.09071
8132300	4.08848
8132400	4.09088
8132500	4.08996
8132600	4.09126
8132700	4.09361
8132800	4.0933
8132900	4.09139
8133000	4.09139
8133100	4.09365
8133200	4.09192
8133300	4.09192
8133400	4.0935
8133500	4.09401
8133600	4.09711
8133700	4.09567
8133800	4.09474
8133900	4.09617
8134000	4.0922
8134100	4.09346
8134200	4.09454
8134300	4.09463
8134400	4.09555
8134500	4.0977
8134600	4.09797
8134700	4.09695
8134800	4.096
8134900	4.10121
8135000	4.09959
8135100	4.10042
8135200	4.10204
8135300	4.10045
8135400	4.10049
8135500	4.09763
8135600	4.09934
8135700	4.09898
8135800	4.09965
8135900	4.10484
8136000	4.10434
8136100	4.10339
8136200	4.10166
8136300	4.10216
8136400	4.10107
8136500	4.09988
8136600	4.10086
8136700	4.10055
8136800	4.10013
8136900	4.10199
8137000	4.10136
8137100	4.10228
8137200	4.10094
8137300	4.10103
8137400	4.10332
8137500	4.10254
8137600	4.10145
8137700	4.10128
8137800	4.10153
8137900	4.10357
8138000	4.10109
8138100	4.10114
8138200	4.0944
8138300	4.09398
8138400	4.0981
8138500	4.09623
8138600	4.09329
8138700	4.09626
8138800	4.09517
8138900	4.0959
8139000	4.09667
8139100	4.09403
8139200	4.09514
8139300	4.09642
8139400	4.10049
8139500	4.09809
8139600	4.10112
8139700	4.10223
8139800	4.10339
8139900	4.10019
8140000	4.10235
8140100	4.10025
8140200	4.09736
8140300	4.09987
8140400	4.10397
8140500	4.10466
8140600	4.10311
8140700	4.10191
8140800	4.10191
8140900	4.09918
8141000	4.0979
8141100	4.09838
8141200	4.1003
8141300	4.10125
8141400	4.10143
8141500	4.09889
8141600	4.09847
8141700	4.0971
8141800	4.09376
8141900	4.09585
8142000	4.09769
8142100	4.09921
8142200	4.10047
8142300	4.10177
8142400	4.10038
8142500	4.10034
8142600	4.09499
8142700	4.09375
8142800	4.09625
8142900	4.09346
8143000	4.09379
8143100	4.09261
8143200	4.09113
8143300	4.09378
8143400	4.09137
8143500	4.09137
8143600	4.09095
8143700	4.08912
8143800	4.08962
8143900	4.09004
8144000	4.08989
8144100	4.09081
8144200	4.08733
8144300	4.08983
8144400	4.09513
8144500	4.09453
8144600	4.09726
8144700	4.09912
8144800	4.09963
8144900	4.09651
8145000	4.09492
8145100	4.0945
8145200	4.09492
8145300	4.09679
8145400	4.09679
8145500	4.10025
8145600	4.09788
8145700	4.09973
8145800	4.10164
8145900	4.10074
8146000	4.10144
8146100	4.10303
8146200	4.10345
8146300	4.10009
8146400	4.10261
8146500	4.10297
8146600	4.10297
8146700	4.10364
8146800	4.10431
8146900	4.10486
8147000	4.10486
8147100	4.10486
8147200	4.1045
8147300	4.10499
8147400	4.10421
8147500	4.10257
8147600	4.10137
8147700	4.10105
8147800	4.10296
8147900	4.10209
8148000	4.10228
8148100	4.09927
8148200	4.10251
8148300	4.10114
8148400	4.10297
8148500	4.09996
8148600	4.10286
8148700	4.09793
8148800	4.09991
8148900	4.09832
8149000	4.0958
8149100	4.09129
8149200	4.09419
8149300	4.0974
8149400	4.09662
8149500	4.09726
8149600	4.09214
8149700	4.09323
8149800	4.09323
8149900	4.09483
8150000	4.09712
8150100	4.09712
8150200	4.09592
8150300	4.08679
8150400	4.08749
8150500	4.09268
8150600	4.09766
8150700	4.09149
8150800	4.09308
8150900	4.08929
8151000	4.08279
8151100	4.08206
8151200	4.08354
8151300	4.08646
8151400	4.08491
8151500	4.08796
8151600	4.08907
8151700	4.09027
8151800	4.08879
8151900	4.08204
8152000	4.08991
8152100	4.09068
8152200	4.08969
8152300	4.09088
8152400	4.09146
8152500	4.09287
8152600	4.09619
8152700	4.09619
8152800	4.09701
8152900	4.09718
8153000	4.09735
8153100	4.09659
8153200	4.09659
8153300	4.09309
8153400	4.09273
8153500	4.09569
8153600	4.09817
8153700	4.09948
8153800	4.099
8153900	4.10215
8154000	4.10164
8154100	4.10231
8154200	4.10433
8154300	4.10258
8154400	4.1035
8154500	4.10202
8154600	4.10361
8154700	4.09972
8154800	4.09817
8154900	4.09697
8155000	4.0976
8155100	4.09884
8155200	4.09945
8155300	4.09867
8155400	4.09708
8155500	4.10026
8155600	4.1012
8155700	4.09944
8155800	4.09793
8155900	4.09326
8156000	4.09705
8156100	4.0961
8156200	4.09673
8156300	4.09705
8156400	4.09113
8156500	4.0944
8156600	4.09797
8156700	4.09429
8156800	4.09042
8156900	4.0911
8157000	4.09011
8157100	4.09173
8157200	4.0926
8157300	4.09751
8157400	4.0938
8157500	4.09143
8157600	4.09087
8157700	4.09222
8157800	4.09487
8157900	4.09374
8158000	4.09307
8158100	4.09391
8158200	4.09091
8158300	4.09091
8158400	4.08809
8158500	4.08777
8158600	4.08128
8158700	4.08463
8158800	4.08334
8158900	4.0843
8159000	4.08131
8159100	4.07854
8159200	4.07704
8159300	4.07704
8159400	4.07283
8159500	4.07319
8159600	4.07323
8159700	4.07209
8159800	4.07659
8159900	4.07666
8160000	4.07588
8160100	4.07513
8160200	4.07271
8160300	4.0708
8160400	4.07374
8160500	4.07349
8160600	4.07391
8160700	4.07175
8160800	4.07175
8160900	4.07342
8161000	4.07424
8161100	4.07363
8161200	4.0743
8161300	4.07277
8161400	4.07323
8161500	4.0731
8161600	4.07438
8161700	4.07438
8161800	4.07791
8161900	4.07912
8162000	4.07845
8162100	4.07904
8162200	4.08103
8162300	4.08103
8162400	4.07773
8162500	4.08753
8162600	4.08692
8162700	4.08442
8162800	4.08524
8162900	4.08272
8163000	4.08085
8163100	4.08106
8163200	4.08501
8163300	4.08645
8163400	4.08748
8163500	4.08799
8163600	4.08523
8163700	4.08624
8163800	4.08866
8163900	4.08485
8164000	4.08281
8164100	4.08327
8164200	4.08486
8164300	4.0854
8164400	4.08775
8164500	4.08892
8164600	4.08892
8164700	4.08719
8164800	4.08745
8164900	4.08831
8165000	4.08672
8165100	4.08252
8165200	4.09244
8165300	4.09509
8165400	4.09509
8165500	4.09296
8165600	4.09049
8165700	4.0908
8165800	4.08802
8165900	4.08802
8166000	4.08536
8166100	4.08586
8166200	4.086
8166300	4.08576
8166400	4.08737
8166500	4.08736
8166600	4.08809
8166700	4.08781
8166800	4.09227
8166900	4.08962
8167000	4.08555
8167100	4.08816
8167200	4.0846
8167300	4.08888
8167400	4.08681
8167500	4.08531
8167600	4.08787
8167700	4.09011
8167800	4.0906
8167900	4.09215
8168000	4.09355
8168100	4.09408
8168200	4.095
8168300	4.09025
8168400	4.08944
8168500	4.09011
8168600	4.09011
8168700	4.08796
8168800	4.08744
8168900	4.08725
8169000	4.0861
8169100	4.08482
8169200	4.08567
8169300	4.08717
8169400	4.08648
8169500	4.08648
8169600	4.08438
8169700	4.08748
8169800	4.08292
8169900	4.08473
8170000	4.083
8170100	4.08274
8170200	4.08263
8170300	4.08427
8170400	4.08648
8170500	4.08359
8170600	4.08103
8170700	4.08131
8170800	4.08131
8170900	4.08296
8171000	4.08409
8171100	4.08212
8171200	4.07957
8171300	4.07645
8171400	4.0774
8171500	4.07825
8171600	4.07724
8171700	4.0776
8171800	4.07307
8171900	4.0684
8172000	4.07002
8172100	4.0698
8172200	4.07453
8172300	4.07191
8172400	4.06769
8172500	4.0707
8172600	4.07137
8172700	4.07196
8172800	4.07154
8172900	4.07369
8173000	4.07227
8173100	4.07071
8173200	4.06994
8173300	4.06866
8173400	4.07105
8173500	4.07141
8173600	4.06919
8173700	4.07177
8173800	4.07154
8173900	4.071
8174000	4.07396
8174100	4.0753
8174200	4.07503
8174300	4.07383
8174400	4.07725
8174500	4.07689
8174600	4.07717
8174700	4.07757
8174800	4.0773
8174900	4.07789
8175000	4.07712
8175100	4.07656
8175200	4.07329
8175300	4.0752
8175400	4.07212
8175500	4.07467
8175600	4.07462
8175700	4.07875
8175800	4.0798
8175900	4.08167
8176000	4.07723
8176100	4.07907
8176200	4.07469
8176300	4.07589
8176400	4.07278
8176500	4.07173
8176600	4.06853
8176700	4.07015
8176800	4.07015
8176900	4.07491
8177000	4.07569
8177100	4.074
8177200	4.07386
8177300	4.07422
8177400	4.07608
8177500	4.07463
8177600	4.07614
8177700	4.07728
8177800	4.07202
8177900	4.07435
8178000	4.0729
8178100	4.07263
8178200	4.07263
8178300	4.07103
8178400	4.06935
8178500	4.06762
8178600	4.06913
8178700	4.07526
8178800	4.07805
8178900	4.07498
8179000	4.07321
8179100	4.07265
8179200	4.07259
8179300	4.06947
8179400	4.06756
8179500	4.06649
8179600	4.06741
8179700	4.06628
8179800	4.06837
8179900	4.06957
8180000	4.06988
8180100	4.0714
8180200	4.0738
8180300	4.06873
8180400	4.0722
8180500	4.07087
8180600	4.07341
8180700	4.07605
8180800	4.07075
8180900	4.06654
8181000	4.06393
8181100	4.05797
8181200	4.05606
8181300	4.06732
8181400	4.06768
8181500	4.06827
8181600	4.06234
8181700	4.06363
8181800	4.06677
8181900	4.06719
8182000	4.06828
8182100	4.06843
8182200	4.07221
8182300	4.06836
8182400	4.06533
8182500	4.06953
8182600	4.06469
8182700	4.06582
8182800	4.06497
8182900	4.06497
8183000	4.0648
8183100	4.05783
8183200	4.06022
8183300	4.06133
8183400	4.0632
8183500	4.06526
8183600	4.06252
8183700	4.06252
8183800	4.06203
8183900	4.06186
8184000	4.06828
8184100	4.06687
8184200	4.06895
8184300	4.07209
8184400	4.07209
8184500	4.07173
8184600	4.07215
8184700	4.0697
8184800	4.07048
8184900	4.06779
8185000	4.07022
8185100	4.06902
8185200	4.07097
8185300	4.07419
8185400	4.07556
8185500	4.07651
8185600	4.0776
8185700	4.07823
8185800	4.07077
8185900	4.07434
8186000	4.0747
8186100	4.0792
8186200	4.08367
8186300	4.07688
8186400	4.07759
8186500	4.07611
8186600	4.07621
8186700	4.07285
8186800	4.07094
8186900	4.07034
8187000	4.06992
8187100	4.06649
8187200	4.06649
8187300	4.06984
8187400	4.0736
8187500	4.07848
8187600	4.07784
8187700	4.07862
8187800	4.077
8187900	4.07846
8188000	4.08419
8188100	4.08284
8188200	4.08141
8188300	4.07602
8188400	4.07711
8188500	4.07544
8188600	4.07416
8188700	4.07416
8188800	4.06874
8188900	4.07278
8189000	4.07211
8189100	4.0735
8189200	4.07396
8189300	4.07308
8189400	4.07564
8189500	4.07403
8189600	4.07148
8189700	4.07148
8189800	4.07274
8189900	4.07002
8190000	4.06765
8190100	4.06992
8190200	4.07042
8190300	4.0736
8190400	4.07358
8190500	4.06982
8190600	4.07036
8190700	4.07107
8190800	4.0624
8190900	4.06112
8191000	4.0645
8191100	4.06573
8191200	4.06525
8191300	4.06655
8191400	4.06326
8191500	4.062
8191600	4.07006
8191700	4.07321
8191800	4.07188
8191900	4.06976
8192000	4.06582
8192100	4.07059
8192200	4.06974
8192300	4.07015
8192400	4.06809
8192500	4.06954
8192600	4.07275
8192700	4.07695
8192800	4.07934
8192900	4.07829
8193000	4.07733
8193100	4.08038
8193200	4.0808
8193300	4.07925
8193400	4.07925
8193500	4.07695
8193600	4.07854
8193700	4.0787
8193800	4.08117
8193900	4.08257
8194000	4.0758
8194100	4.07708
8194200	4.07949
8194300	4.08192
8194400	4.0798
8194500	4.07521
8194600	4.07571
8194700	4.07571
8194800	4.07499
8194900	4.06748
8195000	4.06569
8195100	4.06159
8195200	4.06178
8195300	4.05687
8195400	4.05589
8195500	4.05425
8195600	4.056
8195700	4.05919
8195800	4.06632
8195900	4.06824
8196000	4.06668
8196100	4.06476
8196200	4.06936
8196300	4.06798
8196400	4.06867
8196500	4.06295
8196600	4.06387
8196700	4.06602
8196800	4.06535
8196900	4.06535
8197000	4.07022
8197100	4.06892
8197200	4.06748
8197300	4.06637
8197400	4.06654
8197500	4.06897
8197600	4.07119
8197700	4.07235
8197800	4.06787
8197900	4.06394
8198000	4.06621
8198100	4.06547
8198200	4.06735
8198300	4.06908
8198400	4.06716
8198500	4.06866
8198600	4.06824
8198700	4.06621
8198800	4.06207
8198900	4.06804
8199000	4.07272
8199100	4.07554
8199200	4.07159
8199300	4.07318
8199400	4.07535
8199500	4.07143
8199600	4.07174
8199700	4.06711
8199800	4.06898
8199900	4.06651
8200000	4.0661
8200100	4.06642
8200200	4.06547
8200300	4.06683
8200400	4.06534
8200500	4.068
8200600	4.06453
8200700	4.06596
8200800	4.06887
8200900	4.06427
8201000	4.06235
8201100	4.06185
8201200	4.06514
8201300	4.06898
8201400	4.07461
8201500	4.07104
8201600	4.07159
8201700	4.07054
8201800	4.06965
8201900	4.06869
8202000	4.06651
8202100	4.06754
8202200	4.06974
8202300	4.07164
8202400	4.06834
8202500	4.0655
8202600	4.06285
8202700	4.06172
8202800	4.05678
8202900	4.05938
8203000	4.06248
8203100	4.06118
8203200	4.06118
8203300	4.06326
8203400	4.05807
8203500	4.06054
8203600	4.06054
8203700	4.06083
8203800	4.06083
8203900	4.06398
8204000	4.06302
8204100	4.06147
8204200	4.06859
8204300	4.0723
8204400	4.07303
8204500	4.07689
8204600	4.07342
8204700	4.07119
8204800	4.07468
8204900	4.07445
8205000	4.07379
8205100	4.07492
8205200	4.07482
8205300	4.07505
8205400	4.07482
8205500	4.07378
8205600	4.07134
8205700	4.07273
8205800	4.07185
8205900	4.07206
8206000	4.07109
8206100	4.07072
8206200	4.06739
8206300	4.06596
8206400	4.06877
8206500	4.07005
8206600	4.07039
8206700	4.07039
8206800	4.07227
8206900	4.07112
8207000	4.07271
8207100	4.07431
8207200	4.07622
8207300	4.07838
8207400	4.07759
8207500	4.08164
8207600	4.07718
8207700	4.08149
8207800	4.08157
8207900	4.07934
8208000	4.07926
8208100	4.08237
8208200	4.07675
8208300	4.07915
8208400	4.0706
8208500	4.06906
8208600	4.06656
8208700	4.06581
8208800	4.06428
8208900	4.06343
8209000	4.06008
8209100	4.06978
8209200	4.06901
8209300	4.07116
8209400	4.06972
8209500	4.0722
8209600	4.07398
8209700	4.0696
8209800	4.06807
8209900	4.0701
8210000	4.06837
8210100	4.07515
8210200	4.07847
8210300	4.07875
8210400	4.08423
8210500	4.07877
8210600	4.07987
8210700	4.08131
8210800	4.08162
8210900	4.08633
8211000	4.0817
8211100	4.08216
8211200	4.08353
8211300	4.08294
8211400	4.08446
8211500	4.08375
8211600	4.08255
8211700	4.08255
8211800	4.0779
8211900	4.07482
8212000	4.07087
8212100	4.07104
