7894300	3.1822
7894400	3.17972
7894500	3.18104
7894600	3.18053
7894700	3.17772
7894800	3.17772
7894900	3.17772
7895000	3.17632
7895100	3.1773
7895200	3.1782
7895300	3.17908
7895400	3.17881
7895500	3.18118
7895600	3.1804
7895700	3.17701
7895800	3.17762
7895900	3.17769
7896000	3.17672
7896100	3.17987
7896200	3.18109
7896300	3.18109
7896400	3.18169
7896500	3.18199
7896600	3.1811
7896700	3.18036
7896800	3.17982
7896900	3.18051
7897000	3.18161
7897100	3.18077
7897200	3.18161
7897300	3.18297
7897400	3.18187
7897500	3.18354
7897600	3.18275
7897700	3.18226
7897800	3.18409
7897900	3.18387
7898000	3.1852
7898100	3.18399
7898200	3.18294
7898300	3.18135
7898400	3.18015
7898500	3.18202
7898600	3.1843
7898700	3.18332
7898800	3.18288
7898900	3.18288
7899000	3.1823
7899100	3.18256
7899200	3.18221
7899300	3.18221
7899400	3.18116
7899500	3.18129
7899600	3.1828
7899700	3.18271
7899800	3.18096
7899900	3.18211
7900000	3.18211
7900100	3.18328
7900200	3.18393
7900300	3.18328
7900400	3.18435
7900500	3.18473
7900600	3.18113
7900700	3.17993
7900800	3.1822
7900900	3.18299
7901000	3.18364
7901100	3.18364
7901200	3.1835
7901300	3.18369
7901400	3.18369
7901500	3.18369
7901600	3.18369
7901700	3.1859
7901800	3.18484
7901900	3.18536
7902000	3.1861
7902100	3.18594
7902200	3.18558
7902300	3.18493
7902400	3.18312
7902500	3.18404
7902600	3.18264
7902700	3.18212
7902800	3.1851
7902900	3.18525
7903000	3.18468
7903100	3.18386
7903200	3.18349
7903300	3.18349
7903400	3.18284
7903500	3.1821
7903600	3.1821
7903700	3.18277
7903800	3.18243
7903900	3.18227
7904000	3.18344
7904100	3.18295
7904200	3.18284
7904300	3.18201
7904400	3.18342
7904500	3.18012
7904600	3.18395
7904700	3.18395
7904800	3.18366
7904900	3.18879
7905000	3.18834
7905100	3.1883
7905200	3.18801
7905300	3.18785
7905400	3.18843
7905500	3.18734
7905600	3.18677
7905700	3.18677
7905800	3.18725
7905900	3.18551
7906000	3.18184
7906100	3.18449
7906200	3.18291
7906300	3.18291
7906400	3.18264
7906500	3.18264
7906600	3.18264
7906700	3.18264
7906800	3.18651
7906900	3.18334
7907000	3.18361
7907100	3.18428
7907200	3.18602
7907300	3.18602
7907400	3.18544
7907500	3.18573
7907600	3.18573
7907700	3.18655
7907800	3.18699
7907900	3.1868
7908000	3.1854
7908100	3.1854
7908200	3.18728
7908300	3.18578
7908400	3.18632
7908500	3.18724
7908600	3.18632
7908700	3.18761
7908800	3.18581
7908900	3.18692
7909000	3.18637
7909100	3.18637
7909200	3.18797
7909300	3.18797
7909400	3.18797
7909500	3.18815
7909600	3.18799
7909700	3.18942
7909800	3.18942
7909900	3.18844
7910000	3.18816
7910100	3.18782
7910200	3.18908
7910300	3.18922
7910400	3.18922
7910500	3.18986
7910600	3.18949
7910700	3.18703
7910800	3.18738
7910900	3.18704
7911000	3.18702
7911100	3.18756
7911200	3.18756
7911300	3.18714
7911400	3.1852
7911500	3.18385
7911600	3.18452
7911700	3.18452
7911800	3.18171
7911900	3.18171
7912000	3.18257
7912100	3.18119
7912200	3.1817
7912300	3.181
7912400	3.181
7912500	3.1817
7912600	3.18158
7912700	3.18
7912800	3.18105
7912900	3.18197
7913000	3.18409
7913100	3.183
7913200	3.183
7913300	3.18605
7913400	3.18615
7913500	3.18615
7913600	3.18306
7913700	3.1845
7913800	3.18207
7913900	3.18207
7914000	3.18261
7914100	3.18408
7914200	3.18278
7914300	3.18278
7914400	3.18237
7914500	3.18167
7914600	3.1817
7914700	3.18212
7914800	3.18314
7914900	3.18301
7915000	3.1832
7915100	3.18152
7915200	3.17964
7915300	3.17964
7915400	3.18131
7915500	3.18105
7915600	3.18177
7915700	3.1806
7915800	3.1831
7915900	3.18339
7916000	3.18387
7916100	3.18311
7916200	3.18319
7916300	3.18607
7916400	3.18912
7916500	3.18813
7916600	3.18781
7916700	3.18354
7916800	3.18413
7916900	3.18341
7917000	3.18362
7917100	3.18362
7917200	3.18016
7917300	3.18148
7917400	3.18253
7917500	3.1829
7917600	3.18334
7917700	3.18307
7917800	3.18238
7917900	3.18134
7918000	3.18211
7918100	3.1799
7918200	3.17966
7918300	3.17999
7918400	3.18148
7918500	3.18222
7918600	3.18419
7918700	3.18263
7918800	3.18146
7918900	3.18246
7919000	3.18246
7919100	3.18246
7919200	3.18327
7919300	3.18303
7919400	3.18181
7919500	3.1799
7919600	3.17772
7919700	3.17691
7919800	3.17998
7919900	3.17944
7920000	3.17944
7920100	3.18018
7920200	3.18069
7920300	3.18069
7920400	3.18135
7920500	3.17944
7920600	3.17878
7920700	3.17922
7920800	3.17991
7920900	3.1808
7921000	3.18011
7921100	3.17876
7921200	3.17671
7921300	3.17876
7921400	3.18226
7921500	3.18405
7921600	3.18292
7921700	3.18434
7921800	3.18208
7921900	3.18206
7922000	3.18183
7922100	3.17987
7922200	3.17956
7922300	3.18037
7922400	3.18456
7922500	3.18289
7922600	3.18194
7922700	3.18246
7922800	3.18283
7922900	3.18044
7923000	3.18071
7923100	3.17918
7923200	3.17943
7923300	3.17903
7923400	3.17983
7923500	3.18068
7923600	3.17911
7923700	3.18265
7923800	3.18296
7923900	3.18348
7924000	3.1861
7924100	3.18433
7924200	3.18345
7924300	3.18198
7924400	3.18119
7924500	3.18291
7924600	3.18379
7924700	3.18305
7924800	3.17926
7924900	3.17848
7925000	3.17848
7925100	3.17848
7925200	3.17832
7925300	3.17989
7925400	3.17941
7925500	3.17998
7925600	3.17923
7925700	3.17923
7925800	3.17824
7925900	3.17862
7926000	3.17801
7926100	3.17698
7926200	3.17667
7926300	3.17853
7926400	3.17765
7926500	3.17723
7926600	3.17925
7926700	3.17908
7926800	3.17825
7926900	3.17784
7927000	3.179
7927100	3.18023
7927200	3.18023
7927300	3.17963
7927400	3.17921
7927500	3.17845
7927600	3.17872
7927700	3.18003
7927800	3.18134
7927900	3.17982
7928000	3.18129
7928100	3.18188
7928200	3.18188
7928300	3.18287
7928400	3.18287
7928500	3.18273
7928600	3.18246
7928700	3.18185
7928800	3.1818
7928900	3.1818
7929000	3.18363
7929100	3.18501
7929200	3.18363
7929300	3.18205
7929400	3.18131
7929500	3.18204
7929600	3.18413
7929700	3.18753
7929800	3.18684
7929900	3.186
7930000	3.18679
7930100	3.18665
7930200	3.18742
7930300	3.18706
7930400	3.18706
7930500	3.18706
7930600	3.18718
7930700	3.18731
7930800	3.18644
7930900	3.1863
7931000	3.18715
7931100	3.1861
7931200	3.18409
7931300	3.1816
7931400	3.18263
7931500	3.1827
7931600	3.1823
7931700	3.18419
7931800	3.18278
7931900	3.1833
7932000	3.1833
7932100	3.18169
7932200	3.18146
7932300	3.18146
7932400	3.17937
7932500	3.17937
7932600	3.18121
7932700	3.18205
7932800	3.184
7932900	3.18302
7933000	3.182
7933100	3.18409
7933200	3.18285
7933300	3.18211
7933400	3.18031
7933500	3.17822
7933600	3.17822
7933700	3.17936
7933800	3.17936
7933900	3.17936
7934000	3.1817
7934100	3.17988
7934200	3.17988
7934300	3.17988
7934400	3.17982
7934500	3.17924
7934600	3.17924
7934700	3.17825
7934800	3.17839
7934900	3.17913
7935000	3.1808
7935100	3.18154
7935200	3.18154
7935300	3.18119
7935400	3.18032
7935500	3.18032
7935600	3.18032
7935700	3.17949
7935800	3.1771
7935900	3.17582
7936000	3.1754
7936100	3.17681
7936200	3.17705
7936300	3.17702
7936400	3.17611
7936500	3.1739
7936600	3.17419
7936700	3.17419
7936800	3.17383
7936900	3.17576
7937000	3.17576
7937100	3.17588
7937200	3.17588
7937300	3.1782
7937400	3.1782
7937500	3.17966
7937600	3.17879
7937700	3.18225
7937800	3.18318
7937900	3.18318
7938000	3.18347
7938100	3.18156
7938200	3.18074
7938300	3.18079
7938400	3.18079
7938500	3.18079
7938600	3.18006
7938700	3.1789
7938800	3.1778
7938900	3.17758
7939000	3.17758
7939100	3.17758
7939200	3.17645
7939300	3.17645
7939400	3.17645
7939500	3.1766
7939600	3.17704
7939700	3.17885
7939800	3.18007
7939900	3.18007
7940000	3.17839
7940100	3.17839
7940200	3.17726
7940300	3.17678
7940400	3.17846
7940500	3.18054
7940600	3.17826
7940700	3.17826
7940800	3.17826
7940900	3.17661
7941000	3.17688
7941100	3.17782
7941200	3.17942
7941300	3.18042
7941400	3.18042
7941500	3.18105
7941600	3.18091
7941700	3.17998
7941800	3.17932
7941900	3.18045
7942000	3.18045
7942100	3.17982
7942200	3.18092
7942300	3.18027
7942400	3.17917
7942500	3.17917
7942600	3.17978
7942700	3.17859
7942800	3.17925
7942900	3.17925
7943000	3.17943
7943100	3.17943
7943200	3.17962
7943300	3.17962
7943400	3.17962
7943500	3.18076
7943600	3.18076
7943700	3.18045
7943800	3.1798
7943900	3.17914
7944000	3.17759
7944100	3.17729
7944200	3.17729
7944300	3.18012
7944400	3.18012
7944500	3.18322
7944600	3.18421
7944700	3.1831
7944800	3.18216
7944900	3.18138
7945000	3.18138
7945100	3.18138
7945200	3.18096
7945300	3.18073
7945400	3.18097
7945500	3.18205
7945600	3.18205
7945700	3.18308
7945800	3.18456
7945900	3.18456
7946000	3.18366
7946100	3.18296
7946200	3.18122
7946300	3.18122
7946400	3.18203
7946500	3.18508
7946600	3.18415
7946700	3.18317
7946800	3.18219
7946900	3.18436
7947000	3.18534
7947100	3.18534
7947200	3.18393
7947300	3.1852
7947400	3.18585
7947500	3.18515
7947600	3.18403
7947700	3.18339
7947800	3.18254
7947900	3.18254
7948000	3.18403
7948100	3.18403
7948200	3.18525
7948300	3.18525
7948400	3.18492
7948500	3.18574
7948600	3.18429
7948700	3.18363
7948800	3.18363
7948900	3.18363
7949000	3.18265
7949100	3.18109
7949200	3.18109
7949300	3.17911
7949400	3.17911
7949500	3.18025
7949600	3.18025
7949700	3.17873
7949800	3.17903
7949900	3.17678
7950000	3.1781
7950100	3.1781
7950200	3.1781
7950300	3.1781
7950400	3.1781
7950500	3.17696
7950600	3.17621
7950700	3.17621
7950800	3.17968
7950900	3.17878
7951000	3.17858
7951100	3.17979
7951200	3.17979
7951300	3.17964
7951400	3.17944
7951500	3.18049
7951600	3.17926
7951700	3.17926
7951800	3.18007
7951900	3.17808
7952000	3.1777
7952100	3.17904
7952200	3.17864
7952300	3.18143
7952400	3.18117
7952500	3.1796
7952600	3.1796
7952700	3.17935
7952800	3.18134
7952900	3.18134
7953000	3.17922
7953100	3.17922
7953200	3.1792
7953300	3.18162
7953400	3.17911
7953500	3.17889
7953600	3.1801
7953700	3.18235
7953800	3.18189
7953900	3.18048
7954000	3.18097
7954100	3.18211
7954200	3.18211
7954300	3.18167
7954400	3.18167
7954500	3.18221
7954600	3.18261
7954700	3.18291
7954800	3.18138
7954900	3.18201
7955000	3.18262
7955100	3.18259
7955200	3.18291
7955300	3.18147
7955400	3.18384
7955500	3.1847
7955600	3.18454
7955700	3.18592
7955800	3.18515
7955900	3.18418
7956000	3.1836
7956100	3.18509
7956200	3.18509
7956300	3.18509
7956400	3.18509
7956500	3.18509
7956600	3.18497
7956700	3.18299
7956800	3.18497
7956900	3.18594
7957000	3.18557
7957100	3.18557
7957200	3.18707
7957300	3.18887
7957400	3.18833
7957500	3.18653
7957600	3.18793
7957700	3.18939
7957800	3.18939
7957900	3.18865
7958000	3.18865
7958100	3.18865
7958200	3.18848
7958300	3.18738
7958400	3.18835
7958500	3.1874
7958600	3.18774
7958700	3.18716
7958800	3.18786
7958900	3.18807
7959000	3.18713
7959100	3.18713
7959200	3.18639
7959300	3.18784
7959400	3.18751
7959500	3.18715
7959600	3.18715
7959700	3.18524
7959800	3.1859
7959900	3.18289
7960000	3.18223
7960100	3.18382
7960200	3.18432
7960300	3.18536
7960400	3.18388
7960500	3.18307
7960600	3.18361
7960700	3.18609
7960800	3.18646
7960900	3.18646
7961000	3.18561
7961100	3.18465
7961200	3.18545
7961300	3.18339
7961400	3.18397
7961500	3.18397
7961600	3.18347
7961700	3.18293
7961800	3.18272
7961900	3.18159
7962000	3.18257
7962100	3.18379
7962200	3.18314
7962300	3.18201
7962400	3.18201
7962500	3.18143
7962600	3.18415
7962700	3.18415
7962800	3.18317
7962900	3.18317
7963000	3.18548
7963100	3.18627
7963200	3.18513
7963300	3.18603
7963400	3.18603
7963500	3.18664
7963600	3.18701
7963700	3.18652
7963800	3.18964
7963900	3.18877
7964000	3.18841
7964100	3.18883
7964200	3.18909
7964300	3.18909
7964400	3.18865
7964500	3.1896
7964600	3.18694
7964700	3.18753
7964800	3.18651
7964900	3.18671
7965000	3.18444
7965100	3.18469
7965200	3.18469
7965300	3.1853
7965400	3.18609
7965500	3.1869
7965600	3.18769
7965700	3.18924
7965800	3.18826
7965900	3.18734
7966000	3.18939
7966100	3.18851
7966200	3.18851
7966300	3.18851
7966400	3.18851
7966500	3.19368
7966600	3.19422
7966700	3.19342
7966800	3.19108
7966900	3.19093
7967000	3.18938
7967100	3.19129
7967200	3.19129
7967300	3.19082
7967400	3.1907
7967500	3.1907
7967600	3.19097
7967700	3.19097
7967800	3.19097
7967900	3.18621
7968000	3.18774
7968100	3.18789
7968200	3.18802
7968300	3.18877
7968400	3.18866
7968500	3.18946
7968600	3.19117
7968700	3.18798
7968800	3.18878
7968900	3.19082
7969000	3.19233
7969100	3.19387
7969200	3.19233
7969300	3.19307
7969400	3.19307
7969500	3.19443
7969600	3.19429
7969700	3.19293
7969800	3.19227
7969900	3.19271
7970000	3.1923
7970100	3.19343
7970200	3.19255
7970300	3.19464
7970400	3.19346
7970500	3.19204
7970600	3.19141
7970700	3.19084
7970800	3.19073
7970900	3.19073
7971000	3.19205
7971100	3.19205
7971200	3.19205
7971300	3.19301
7971400	3.19203
7971500	3.19124
7971600	3.19116
7971700	3.19026
7971800	3.19157
7971900	3.19245
7972000	3.19354
7972100	3.19431
7972200	3.19316
7972300	3.19224
7972400	3.19405
7972500	3.19581
7972600	3.19443
7972700	3.19443
7972800	3.19423
7972900	3.19419
7973000	3.19507
7973100	3.19357
7973200	3.1916
7973300	3.1911
7973400	3.19009
7973500	3.18968
7973600	3.19196
7973700	3.19196
7973800	3.19257
7973900	3.19356
7974000	3.19307
7974100	3.18986
7974200	3.18834
7974300	3.18966
7974400	3.18966
7974500	3.18777
7974600	3.18938
7974700	3.19131
7974800	3.19131
7974900	3.19236
7975000	3.19224
7975100	3.19283
7975200	3.19252
7975300	3.19088
7975400	3.19142
7975500	3.19162
7975600	3.19009
7975700	3.19147
7975800	3.19147
7975900	3.19248
7976000	3.19207
7976100	3.19479
7976200	3.19479
7976300	3.1928
7976400	3.19294
7976500	3.19383
7976600	3.19438
7976700	3.19438
7976800	3.19238
7976900	3.19171
7977000	3.19127
7977100	3.19203
7977200	3.19112
7977300	3.19112
7977400	3.19062
7977500	3.19158
7977600	3.19275
7977700	3.19275
7977800	3.19275
7977900	3.19237
7978000	3.19291
7978100	3.19365
7978200	3.19365
7978300	3.19252
7978400	3.19007
7978500	3.19095
7978600	3.19068
7978700	3.19054
7978800	3.19089
7978900	3.19032
7979000	3.19032
7979100	3.19032
7979200	3.19
7979300	3.19167
7979400	3.19
7979500	3.19
7979600	3.19295
7979700	3.19077
7979800	3.19077
7979900	3.19077
7980000	3.19012
7980100	3.19012
7980200	3.19142
7980300	3.19234
7980400	3.19228
7980500	3.19274
7980600	3.19274
7980700	3.19319
7980800	3.1929
7980900	3.19275
7981000	3.19242
7981100	3.19276
7981200	3.19414
7981300	3.196
7981400	3.1951
7981500	3.1951
7981600	3.19543
7981700	3.19387
7981800	3.19366
7981900	3.19366
7982000	3.19366
7982100	3.19483
7982200	3.19457
7982300	3.19333
7982400	3.19245
7982500	3.19207
7982600	3.19207
7982700	3.19336
7982800	3.19379
7982900	3.1934
7983000	3.19217
7983100	3.19278
7983200	3.19262
7983300	3.19238
7983400	3.19238
7983500	3.19205
7983600	3.19236
7983700	3.19329
7983800	3.1921
7983900	3.1921
7984000	3.19117
7984100	3.19043
7984200	3.1895
7984300	3.18966
7984400	3.18966
7984500	3.18738
7984600	3.18738
7984700	3.1859
7984800	3.1859
7984900	3.18603
7985000	3.18439
7985100	3.18601
7985200	3.18669
7985300	3.18707
7985400	3.18611
7985500	3.18611
7985600	3.18611
7985700	3.18634
7985800	3.18756
7985900	3.18788
7986000	3.18779
7986100	3.18779
7986200	3.18906
7986300	3.18685
7986400	3.18743
7986500	3.18791
7986600	3.18821
7986700	3.18725
7986800	3.18828
7986900	3.18812
7987000	3.18812
7987100	3.18784
7987200	3.18742
7987300	3.18824
7987400	3.18777
7987500	3.1897
7987600	3.1897
7987700	3.1897
7987800	3.18838
7987900	3.18907
7988000	3.18968
7988100	3.1887
7988200	3.18823
7988300	3.1891
7988400	3.18972
7988500	3.19019
7988600	3.19243
7988700	3.19098
7988800	3.18941
7988900	3.18941
7989000	3.18657
7989100	3.18842
7989200	3.18668
7989300	3.18814
7989400	3.18751
7989500	3.19215
7989600	3.19075
7989700	3.18831
7989800	3.18812
7989900	3.18893
7990000	3.19015
7990100	3.19015
7990200	3.19189
7990300	3.19156
7990400	3.19156
7990500	3.19241
7990600	3.19356
7990700	3.1926
7990800	3.19384
7990900	3.19402
7991000	3.19584
7991100	3.19564
7991200	3.19423
7991300	3.19423
7991400	3.19375
7991500	3.19467
7991600	3.19427
7991700	3.19025
7991800	3.19025
7991900	3.19025
7992000	3.19012
7992100	3.18816
7992200	3.18919
7992300	3.18951
7992400	3.1893
7992500	3.18767
7992600	3.18767
7992700	3.18793
7992800	3.18653
7992900	3.19072
7993000	3.18894
7993100	3.19009
7993200	3.19214
7993300	3.19179
7993400	3.19378
7993500	3.19155
7993600	3.19173
7993700	3.19173
7993800	3.19173
7993900	3.1907
7994000	3.18767
7994100	3.18588
7994200	3.18704
7994300	3.18771
7994400	3.18738
7994500	3.18704
7994600	3.18672
7994700	3.18676
7994800	3.18746
7994900	3.18731
7995000	3.18824
7995100	3.18951
7995200	3.18689
7995300	3.18841
7995400	3.18852
7995500	3.18919
7995600	3.19047
7995700	3.18854
7995800	3.18823
7995900	3.18874
7996000	3.18973
7996100	3.18973
7996200	3.19255
7996300	3.19255
7996400	3.19255
7996500	3.19135
7996600	3.19285
7996700	3.19285
7996800	3.19285
7996900	3.1944
7997000	3.19448
7997100	3.19448
7997200	3.19498
7997300	3.19498
7997400	3.19505
7997500	3.1949
7997600	3.19362
7997700	3.1923
7997800	3.19358
7997900	3.19236
7998000	3.19072
7998100	3.19184
7998200	3.19255
7998300	3.19232
7998400	3.19152
7998500	3.18999
7998600	3.18938
7998700	3.1906
7998800	3.18986
7998900	3.1897
7999000	3.1897
7999100	3.19028
7999200	3.19268
7999300	3.19126
7999400	3.19254
7999500	3.19301
7999600	3.19334
7999700	3.19246
7999800	3.19236
7999900	3.19229
8000000	3.19281
8000100	3.19229
8000200	3.19132
8000300	3.19099
8000400	3.19099
8000500	3.19099
8000600	3.19009
8000700	3.19169
8000800	3.19332
8000900	3.19216
8001000	3.19332
8001100	3.1948
8001200	3.19285
8001300	3.19298
8001400	3.19435
8001500	3.19452
8001600	3.19417
8001700	3.19301
8001800	3.19371
8001900	3.19371
8002000	3.19371
8002100	3.19316
8002200	3.19316
8002300	3.19441
8002400	3.19345
8002500	3.19377
8002600	3.19418
8002700	3.19418
8002800	3.1929
8002900	3.19263
8003000	3.19263
8003100	3.19522
8003200	3.19577
8003300	3.1953
8003400	3.19417
8003500	3.19417
8003600	3.19417
8003700	3.19585
8003800	3.19461
8003900	3.19566
8004000	3.19758
8004100	3.19726
8004200	3.19849
8004300	3.19521
8004400	3.19553
8004500	3.19659
8004600	3.19497
8004700	3.19548
8004800	3.1961
8004900	3.19578
8005000	3.19578
8005100	3.19598
8005200	3.19447
8005300	3.19512
8005400	3.19625
8005500	3.19719
8005600	3.19748
8005700	3.19735
8005800	3.19786
8005900	3.1973
8006000	3.19821
8006100	3.19816
8006200	3.19804
8006300	3.19621
8006400	3.19725
8006500	3.19818
8006600	3.19818
8006700	3.19851
8006800	3.19818
8006900	3.19728
8007000	3.19728
8007100	3.19785
8007200	3.19717
8007300	3.19819
8007400	3.19679
8007500	3.19679
8007600	3.19438
8007700	3.19438
8007800	3.19438
8007900	3.19424
8008000	3.1934
8008100	3.19424
8008200	3.19424
8008300	3.19523
8008400	3.19531
8008500	3.19531
8008600	3.19387
8008700	3.19387
8008800	3.1955
8008900	3.1955
8009000	3.19747
8009100	3.19601
8009200	3.19618
8009300	3.1968
8009400	3.19712
8009500	3.19627
8009600	3.19627
8009700	3.19791
8009800	3.19682
8009900	3.19682
8010000	3.19682
8010100	3.19512
8010200	3.19563
8010300	3.19617
8010400	3.19579
8010500	3.19579
8010600	3.19579
8010700	3.19667
8010800	3.19556
8010900	3.19572
8011000	3.19556
8011100	3.1944
8011200	3.1944
8011300	3.19495
8011400	3.19731
8011500	3.19621
8011600	3.19621
8011700	3.19676
8011800	3.19709
8011900	3.19542
8012000	3.19465
8012100	3.19535
8012200	3.19599
8012300	3.19493
8012400	3.19507
8012500	3.19477
8012600	3.19499
8012700	3.19493
8012800	3.19414
8012900	3.19299
8013000	3.19178
8013100	3.19121
8013200	3.19163
8013300	3.19113
8013400	3.19294
8013500	3.19281
8013600	3.19281
8013700	3.19281
8013800	3.19281
8013900	3.19381
8014000	3.19207
8014100	3.19264
8014200	3.19362
8014300	3.19325
8014400	3.19512
8014500	3.19632
8014600	3.1959
8014700	3.19625
8014800	3.19734
8014900	3.19729
8015000	3.19655
8015100	3.19615
8015200	3.19615
8015300	3.19753
8015400	3.19547
8015500	3.1932
8015600	3.19287
8015700	3.19375
8015800	3.19218
8015900	3.19208
8016000	3.193
8016100	3.19213
8016200	3.19166
8016300	3.19334
8016400	3.19421
8016500	3.19372
8016600	3.19349
8016700	3.19424
8016800	3.19482
8016900	3.19468
8017000	3.19468
8017100	3.19542
8017200	3.19481
8017300	3.19477
8017400	3.19349
8017500	3.19398
8017600	3.19326
8017700	3.19285
8017800	3.19041
8017900	3.19169
8018000	3.19344
8018100	3.19042
8018200	3.19026
8018300	3.19005
8018400	3.18971
8018500	3.18866
8018600	3.18807
8018700	3.191
8018800	3.19165
8018900	3.19111
8019000	3.19205
8019100	3.19205
8019200	3.19205
8019300	3.19246
8019400	3.19365
8019500	3.19145
8019600	3.19145
8019700	3.19145
8019800	3.19042
8019900	3.18913
8020000	3.18913
8020100	3.18923
8020200	3.18957
8020300	3.19052
8020400	3.19227
8020500	3.19296
8020600	3.19296
8020700	3.1923
8020800	3.19025
8020900	3.19051
8021000	3.19074
8021100	3.19062
8021200	3.19136
8021300	3.18841
8021400	3.18739
8021500	3.18739
8021600	3.1882
8021700	3.18771
8021800	3.18904
8021900	3.18759
