17261500	80.6381
17261600	80.6294
17261700	80.6423
17261800	80.6208
17261900	80.578
17262000	80.5455
17262100	80.5525
17262200	80.534
17262300	80.5263
17262400	80.5228
17262500	80.514
17262600	80.5152
17262700	80.5312
17262800	80.551
17262900	80.544
17263000	80.5343
17263100	80.5246
17263200	80.5088
17263300	80.5145
17263400	80.532
17263500	80.5583
17263600	80.5797
17263700	80.5684
17263800	80.5949
17263900	80.5947
17264000	80.6031
17264100	80.5719
17264200	80.5577
17264300	80.547
17264400	80.5762
17264500	80.5803
17264600	80.5703
17264700	80.5894
17264800	80.5565
17264900	80.5447
17265000	80.5137
17265100	80.5051
17265200	80.5169
17265300	80.5115
17265400	80.515
17265500	80.5255
17265600	80.4959
17265700	80.5211
17265800	80.5212
17265900	80.5281
17266000	80.5527
17266100	80.5352
17266200	80.5318
17266300	80.526
17266400	80.5335
17266500	80.566
17266600	80.5586
17266700	80.5636
17266800	80.5747
17266900	80.5969
17267000	80.5847
17267100	80.5913
17267200	80.6007
17267300	80.617
17267400	80.621
17267500	80.6446
17267600	80.6453
17267700	80.6304
17267800	80.6175
17267900	80.6128
17268000	80.6251
17268100	80.6225
17268200	80.6312
17268300	80.6311
17268400	80.6673
17268500	80.6601
17268600	80.6826
17268700	80.7079
17268800	80.7204
17268900	80.7161
17269000	80.7581
17269100	80.7589
17269200	80.779
17269300	80.7854
17269400	80.7775
17269500	80.7942
17269600	80.7507
17269700	80.7464
17269800	80.7241
17269900	80.6976
17270000	80.7078
17270100	80.695
17270200	80.6883
17270300	80.7407
17270400	80.74
17270500	80.7305
17270600	80.7174
17270700	80.7155
17270800	80.7199
17270900	80.7133
17271000	80.7121
17271100	80.705
17271200	80.6827
17271300	80.6593
17271400	80.6394
17271500	80.6397
17271600	80.6412
17271700	80.6189
17271800	80.6283
17271900	80.6584
17272000	80.6673
17272100	80.6777
17272200	80.6882
17272300	80.6866
17272400	80.7165
17272500	80.7099
17272600	80.7295
17272700	80.7147
17272800	80.7057
17272900	80.6919
17273000	80.6722
17273100	80.6711
17273200	80.6549
17273300	80.6267
17273400	80.6476
17273500	80.6502
17273600	80.6286
17273700	80.6162
17273800	80.6219
17273900	80.6079
17274000	80.5798
17274100	80.5873
17274200	80.6118
17274300	80.6217
17274400	80.5969
17274500	80.6101
17274600	80.5868
17274700	80.5664
17274800	80.5477
17274900	80.5419
17275000	80.5554
17275100	80.5591
17275200	80.5885
17275300	80.5897
17275400	80.5818
17275500	80.5866
17275600	80.6106
17275700	80.5949
17275800	80.5691
17275900	80.5574
17276000	80.5458
17276100	80.5389
17276200	80.5423
17276300	80.544
17276400	80.5332
17276500	80.5133
17276600	80.5143
17276700	80.5325
17276800	80.5594
17276900	80.5745
17277000	80.5719
17277100	80.6011
17277200	80.6258
17277300	80.6186
17277400	80.5999
17277500	80.6159
17277600	80.5747
17277700	80.5788
17277800	80.5377
17277900	80.5491
17278000	80.5641
17278100	80.5338
17278200	80.5386
17278300	80.5234
17278400	80.5502
17278500	80.5467
17278600	80.537
17278700	80.5251
17278800	80.5117
17278900	80.5052
17279000	80.4883
17279100	80.4724
17279200	80.4701
17279300	80.4422
17279400	80.4278
17279500	80.4359
17279600	80.4442
17279700	80.4203
17279800	80.4479
17279900	80.4552
17280000	80.4659
17280100	80.4903
17280200	80.5026
17280300	80.5121
17280400	80.5313
17280500	80.5627
17280600	80.5356
17280700	80.5509
17280800	80.546
17280900	80.5403
17281000	80.5343
17281100	80.5372
17281200	80.5747
17281300	80.5794
17281400	80.5737
17281500	80.5953
17281600	80.5563
17281700	80.5726
17281800	80.5589
17281900	80.5583
17282000	80.556
17282100	80.5169
17282200	80.5035
17282300	80.5104
17282400	80.5079
17282500	80.514
17282600	80.5161
17282700	80.5293
17282800	80.5325
17282900	80.527
17283000	80.5464
17283100	80.5454
17283200	80.5497
17283300	80.5589
17283400	80.569
17283500	80.574
17283600	80.5546
17283700	80.5629
17283800	80.5523
17283900	80.533
17284000	80.5583
17284100	80.5291
17284200	80.5132
17284300	80.4771
17284400	80.4692
17284500	80.4708
17284600	80.4674
17284700	80.466
17284800	80.5012
17284900	80.5014
17285000	80.5119
17285100	80.515
17285200	80.5322
17285300	80.5686
17285400	80.6082
17285500	80.5939
17285600	80.6073
17285700	80.6276
17285800	80.6173
17285900	80.6106
17286000	80.5967
17286100	80.6036
17286200	80.5882
17286300	80.5813
17286400	80.6096
17286500	80.6203
17286600	80.6279
17286700	80.6379
17286800	80.6409
17286900	80.6561
17287000	80.6806
17287100	80.6558
17287200	80.6517
17287300	80.6476
17287400	80.6721
17287500	80.6708
17287600	80.6503
17287700	80.6568
17287800	80.6708
17287900	80.6978
17288000	80.6857
17288100	80.6678
17288200	80.6471
17288300	80.6725
17288400	80.6364
17288500	80.6363
17288600	80.6305
17288700	80.596
17288800	80.5672
17288900	80.5542
17289000	80.5557
17289100	80.5555
17289200	80.5464
17289300	80.5643
17289400	80.5828
17289500	80.5605
17289600	80.5781
17289700	80.5239
17289800	80.5584
17289900	80.6039
17290000	80.5789
17290100	80.5942
17290200	80.5664
17290300	80.5606
17290400	80.5724
17290500	80.5443
17290600	80.5571
17290700	80.5545
17290800	80.5621
17290900	80.5643
17291000	80.5784
17291100	80.5594
17291200	80.5554
17291300	80.5514
17291400	80.5459
17291500	80.5366
17291600	80.5234
17291700	80.5307
17291800	80.5301
17291900	80.5636
17292000	80.5664
17292100	80.6073
17292200	80.6002
17292300	80.6043
17292400	80.5795
17292500	80.5934
17292600	80.5805
17292700	80.5845
17292800	80.5925
17292900	80.6062
17293000	80.5639
17293100	80.5804
17293200	80.5831
17293300	80.56
17293400	80.5553
17293500	80.5576
17293600	80.5423
17293700	80.5236
17293800	80.5333
17293900	80.5269
17294000	80.5441
17294100	80.5216
17294200	80.5324
17294300	80.4984
17294400	80.517
17294500	80.4816
17294600	80.4719
17294700	80.462
17294800	80.4556
17294900	80.4459
17295000	80.435
17295100	80.454
17295200	80.4239
17295300	80.4466
17295400	80.4508
17295500	80.4404
17295600	80.4206
17295700	80.4205
17295800	80.4303
17295900	80.4494
17296000	80.4339
17296100	80.4442
17296200	80.4589
17296300	80.457
17296400	80.4766
17296500	80.5055
17296600	80.5323
17296700	80.5548
17296800	80.5441
17296900	80.5418
17297000	80.5312
17297100	80.4866
17297200	80.5007
17297300	80.4885
17297400	80.5327
17297500	80.5244
17297600	80.5409
17297700	80.5533
17297800	80.5419
17297900	80.5416
17298000	80.5213
17298100	80.5095
17298200	80.516
17298300	80.5438
17298400	80.5321
17298500	80.5462
17298600	80.5413
17298700	80.5308
17298800	80.51
17298900	80.5111
17299000	80.5
17299100	80.5081
17299200	80.5081
17299300	80.5003
17299400	80.5295
17299500	80.5234
17299600	80.5324
17299700	80.5345
17299800	80.5191
17299900	80.5164
17300000	80.5064
17300100	80.5472
17300200	80.5198
17300300	80.5103
17300400	80.5149
17300500	80.5006
17300600	80.4835
17300700	80.485
17300800	80.4773
17300900	80.4503
17301000	80.4473
17301100	80.4426
17301200	80.4327
17301300	80.4293
17301400	80.4488
17301500	80.4492
17301600	80.4847
17301700	80.4756
17301800	80.4731
17301900	80.4698
17302000	80.4807
17302100	80.4628
17302200	80.4391
17302300	80.4369
17302400	80.4773
17302500	80.4722
17302600	80.4814
17302700	80.47
17302800	80.4763
17302900	80.4872
17303000	80.4555
17303100	80.4173
17303200	80.4226
17303300	80.4201
17303400	80.4329
17303500	80.4381
17303600	80.4604
17303700	80.4575
17303800	80.4473
17303900	80.445
17304000	80.4697
17304100	80.463
17304200	80.4892
17304300	80.4846
17304400	80.4775
17304500	80.4884
17304600	80.4852
17304700	80.4748
17304800	80.49
17304900	80.4988
17305000	80.5153
17305100	80.512
17305200	80.5202
17305300	80.5271
17305400	80.5133
17305500	80.5094
17305600	80.4936
17305700	80.4824
17305800	80.4849
17305900	80.4949
17306000	80.4925
17306100	80.4718
17306200	80.4327
17306300	80.4405
17306400	80.4248
17306500	80.3999
17306600	80.4107
17306700	80.3979
17306800	80.3787
17306900	80.3964
17307000	80.3882
17307100	80.4243
17307200	80.419
17307300	80.4238
17307400	80.4304
17307500	80.4405
17307600	80.4265
17307700	80.4017
17307800	80.4087
17307900	80.3773
17308000	80.3956
17308100	80.3736
17308200	80.3866
17308300	80.4003
17308400	80.4104
17308500	80.4502
17308600	80.4497
17308700	80.4391
17308800	80.4397
17308900	80.4242
17309000	80.4238
17309100	80.3926
17309200	80.359
17309300	80.3411
17309400	80.3246
17309500	80.3313
17309600	80.3446
17309700	80.3526
17309800	80.3566
17309900	80.382
17310000	80.3913
17310100	80.3732
17310200	80.3571
17310300	80.3817
17310400	80.3925
17310500	80.4263
17310600	80.4446
17310700	80.4334
17310800	80.447
17310900	80.4287
17311000	80.4296
17311100	80.4114
17311200	80.4385
17311300	80.442
17311400	80.4701
17311500	80.4863
17311600	80.4733
17311700	80.4661
17311800	80.4263
17311900	80.4279
17312000	80.4087
17312100	80.3965
17312200	80.3696
17312300	80.3801
17312400	80.3911
17312500	80.4168
17312600	80.4218
17312700	80.4262
17312800	80.4185
17312900	80.4311
17313000	80.4342
17313100	80.4294
17313200	80.4241
17313300	80.4104
17313400	80.3969
17313500	80.3919
17313600	80.4375
17313700	80.4696
17313800	80.4718
17313900	80.4912
17314000	80.4851
17314100	80.5216
17314200	80.5057
17314300	80.5133
17314400	80.4887
17314500	80.5126
17314600	80.5162
17314700	80.5316
17314800	80.5153
17314900	80.5281
17315000	80.5206
17315100	80.5563
17315200	80.5505
17315300	80.5512
17315400	80.522
17315500	80.5016
17315600	80.4973
17315700	80.5063
17315800	80.5359
17315900	80.5334
17316000	80.5291
17316100	80.52
17316200	80.547
17316300	80.5476
17316400	80.5454
17316500	80.5878
17316600	80.5981
17316700	80.6202
17316800	80.6131
17316900	80.593
17317000	80.6046
17317100	80.6083
17317200	80.6268
17317300	80.648
17317400	80.6377
17317500	80.6464
17317600	80.6333
17317700	80.6529
17317800	80.6655
17317900	80.6739
17318000	80.6778
17318100	80.6777
17318200	80.6703
17318300	80.6907
17318400	80.6871
17318500	80.6885
17318600	80.6862
17318700	80.6906
17318800	80.7088
17318900	80.6927
17319000	80.698
17319100	80.6685
17319200	80.6721
17319300	80.68
17319400	80.6351
17319500	80.6154
17319600	80.5916
17319700	80.5971
17319800	80.6006
17319900	80.5675
17320000	80.5818
17320100	80.5615
17320200	80.5816
17320300	80.5713
17320400	80.5477
17320500	80.5594
17320600	80.5611
17320700	80.5673
17320800	80.5638
17320900	80.5762
17321000	80.5939
17321100	80.6228
17321200	80.6096
17321300	80.5859
17321400	80.6024
17321500	80.6052
17321600	80.6012
17321700	80.5755
17321800	80.5578
17321900	80.5279
17322000	80.5108
17322100	80.4901
17322200	80.469
17322300	80.4532
17322400	80.4768
17322500	80.5103
17322600	80.4995
17322700	80.5276
17322800	80.5297
17322900	80.5198
17323000	80.521
17323100	80.5225
17323200	80.5061
17323300	80.4924
17323400	80.5053
17323500	80.5007
17323600	80.4584
17323700	80.4506
17323800	80.4658
17323900	80.464
17324000	80.4292
17324100	80.447
17324200	80.4321
17324300	80.3925
17324400	80.3914
17324500	80.377
17324600	80.3619
17324700	80.3676
17324800	80.3638
17324900	80.376
17325000	80.3664
17325100	80.3754
17325200	80.3794
17325300	80.356
17325400	80.3705
17325500	80.3875
17325600	80.3962
17325700	80.4189
17325800	80.4143
17325900	80.3818
17326000	80.386
17326100	80.4014
17326200	80.4466
17326300	80.4688
17326400	80.494
17326500	80.4787
17326600	80.4731
17326700	80.4763
17326800	80.4355
17326900	80.4149
17327000	80.4024
17327100	80.4085
17327200	80.4102
17327300	80.425
17327400	80.4158
17327500	80.4238
17327600	80.4334
17327700	80.4256
17327800	80.4404
17327900	80.4455
17328000	80.485
17328100	80.4991
17328200	80.4823
17328300	80.4839
17328400	80.5098
17328500	80.4935
17328600	80.492
17328700	80.4724
17328800	80.4683
17328900	80.4743
17329000	80.4446
17329100	80.4477
17329200	80.4158
17329300	80.4207
17329400	80.4341
17329500	80.4475
17329600	80.4538
17329700	80.4364
17329800	80.4133
17329900	80.389
17330000	80.3995
17330100	80.4278
17330200	80.441
17330300	80.435
17330400	80.4413
17330500	80.4719
17330600	80.5042
17330700	80.4775
17330800	80.4732
17330900	80.498
17331000	80.5009
17331100	80.4881
17331200	80.5106
17331300	80.5178
17331400	80.5255
17331500	80.5244
17331600	80.5357
17331700	80.5163
17331800	80.5149
17331900	80.5306
17332000	80.5455
17332100	80.5759
17332200	80.552
17332300	80.5731
17332400	80.5798
17332500	80.5923
17332600	80.5922
17332700	80.6036
17332800	80.5819
17332900	80.5543
17333000	80.5551
17333100	80.5188
17333200	80.5185
17333300	80.5111
17333400	80.5035
17333500	80.4723
17333600	80.4994
17333700	80.5172
17333800	80.5082
17333900	80.5166
17334000	80.5154
17334100	80.4834
17334200	80.494
17334300	80.4541
17334400	80.4396
17334500	80.4345
17334600	80.4296
17334700	80.4277
17334800	80.4415
17334900	80.4555
17335000	80.4981
17335100	80.5143
17335200	80.5207
17335300	80.512
17335400	80.4749
17335500	80.4659
17335600	80.478
17335700	80.4785
17335800	80.4788
17335900	80.4726
17336000	80.4796
17336100	80.4537
17336200	80.4614
17336300	80.4833
17336400	80.4656
17336500	80.4839
17336600	80.5027
17336700	80.5107
17336800	80.4965
17336900	80.4614
17337000	80.4636
17337100	80.4225
17337200	80.398
17337300	80.3805
17337400	80.3538
17337500	80.3808
17337600	80.3654
17337700	80.3727
17337800	80.355
17337900	80.3424
17338000	80.3489
17338100	80.3633
17338200	80.3545
17338300	80.3813
17338400	80.4156
17338500	80.4166
17338600	80.416
17338700	80.4169
17338800	80.4257
17338900	80.4421
17339000	80.4602
17339100	80.455
17339200	80.4792
17339300	80.5024
17339400	80.5092
17339500	80.5218
17339600	80.5092
17339700	80.5189
17339800	80.5292
17339900	80.5584
17340000	80.5522
17340100	80.5512
17340200	80.5365
17340300	80.5287
17340400	80.5454
17340500	80.5542
17340600	80.5419
17340700	80.521
17340800	80.4756
17340900	80.4811
17341000	80.473
17341100	80.4846
17341200	80.5075
17341300	80.4981
17341400	80.477
17341500	80.4786
17341600	80.4823
17341700	80.4644
17341800	80.438
17341900	80.4399
17342000	80.4451
17342100	80.4255
17342200	80.4491
17342300	80.4604
17342400	80.4555
17342500	80.4719
17342600	80.455
17342700	80.4674
17342800	80.452
17342900	80.4512
17343000	80.436
17343100	80.4691
17343200	80.4609
17343300	80.4513
17343400	80.481
17343500	80.4941
17343600	80.494
17343700	80.4986
17343800	80.4924
17343900	80.4816
17344000	80.4866
17344100	80.5057
17344200	80.5024
17344300	80.5193
17344400	80.5311
17344500	80.5295
17344600	80.5394
17344700	80.5398
17344800	80.5336
17344900	80.5143
17345000	80.5255
17345100	80.5205
17345200	80.541
17345300	80.5072
17345400	80.5126
17345500	80.5367
17345600	80.5248
17345700	80.515
17345800	80.5111
17345900	80.5337
17346000	80.5279
17346100	80.5213
17346200	80.524
17346300	80.508
17346400	80.5281
17346500	80.4972
17346600	80.5125
17346700	80.5116
17346800	80.5392
17346900	80.5357
17347000	80.5517
17347100	80.5828
17347200	80.5862
17347300	80.5785
17347400	80.5883
17347500	80.564
17347600	80.561
17347700	80.5751
17347800	80.594
17347900	80.5757
17348000	80.5677
17348100	80.5937
17348200	80.5846
17348300	80.6019
17348400	80.5951
17348500	80.6108
17348600	80.5984
17348700	80.6137
17348800	80.6332
17348900	80.6504
17349000	80.6447
17349100	80.6143
17349200	80.6177
17349300	80.6264
17349400	80.6237
17349500	80.6447
17349600	80.6682
17349700	80.701
17349800	80.6686
17349900	80.6407
17350000	80.6427
17350100	80.6398
17350200	80.6246
17350300	80.637
17350400	80.6176
17350500	80.6434
17350600	80.6421
17350700	80.6237
17350800	80.6486
17350900	80.6229
17351000	80.6398
17351100	80.6304
17351200	80.6074
17351300	80.6045
17351400	80.6228
17351500	80.6294
17351600	80.6413
17351700	80.6543
17351800	80.6779
17351900	80.6513
17352000	80.6742
17352100	80.7332
17352200	80.7522
17352300	80.7525
17352400	80.7665
17352500	80.7781
17352600	80.7623
17352700	80.7392
17352800	80.7433
17352900	80.7605
17353000	80.7645
17353100	80.7719
17353200	80.7618
17353300	80.7607
17353400	80.7701
17353500	80.7921
17353600	80.7681
17353700	80.7825
17353800	80.7456
17353900	80.7269
17354000	80.7099
17354100	80.6994
17354200	80.7058
17354300	80.6877
17354400	80.6886
17354500	80.6848
17354600	80.6803
17354700	80.6716
17354800	80.7159
17354900	80.7266
17355000	80.7395
17355100	80.7474
17355200	80.7582
17355300	80.7867
17355400	80.7965
17355500	80.8144
17355600	80.8154
17355700	80.8282
17355800	80.8062
17355900	80.8151
17356000	80.8262
17356100	80.8096
17356200	80.8202
17356300	80.8432
17356400	80.8376
17356500	80.7979
17356600	80.8069
17356700	80.8028
17356800	80.7919
17356900	80.7593
17357000	80.7618
17357100	80.7626
17357200	80.7453
17357300	80.7291
17357400	80.7429
17357500	80.7571
17357600	80.7949
17357700	80.798
17357800	80.8073
17357900	80.848
17358000	80.84
17358100	80.8411
17358200	80.8494
17358300	80.8724
17358400	80.8659
17358500	80.8678
17358600	80.8877
17358700	80.899
17358800	80.9133
17358900	80.8897
17359000	80.8866
17359100	80.8895
17359200	80.9342
17359300	80.9379
17359400	80.9336
17359500	80.9582
17359600	80.9729
17359700	80.9622
17359800	80.9879
17359900	80.9783
17360000	80.9728
17360100	80.9904
17360200	80.9656
17360300	80.9778
17360400	80.9989
17360500	80.9795
17360600	80.9918
17360700	80.9775
17360800	80.9981
17360900	80.9756
17361000	80.9399
17361100	80.9135
17361200	80.9376
17361300	80.9277
17361400	80.9125
17361500	80.9523
17361600	80.9413
17361700	80.9583
17361800	80.9634
17361900	80.9803
17362000	81.0025
17362100	81.0097
17362200	81.0343
17362300	81.0473
17362400	81.0406
17362500	81.0608
17362600	81.0894
17362700	81.0871
17362800	81.0876
17362900	81.0873
17363000	81.0773
17363100	81.0895
17363200	81.0818
17363300	81.0601
17363400	81.069
17363500	81.0613
17363600	81.0438
17363700	81.0641
17363800	81.0534
17363900	81.0684
17364000	81.0665
17364100	81.0777
17364200	81.0793
17364300	81.048
17364400	81.045
17364500	81.0367
17364600	81.0148
17364700	81.0214
17364800	81.0172
17364900	81.0227
17365000	81.015
17365100	80.9934
17365200	81.01
17365300	81.0185
17365400	81.0317
17365500	81.0202
17365600	81.0631
17365700	81.0552
17365800	81.0719
17365900	81.0782
17366000	81.0769
17366100	81.0661
17366200	81.0596
17366300	81.0697
17366400	81.0836
17366500	81.094
17366600	81.1065
17366700	81.084
17366800	81.0829
17366900	81.1166
17367000	81.0821
17367100	81.0741
17367200	81.068
17367300	81.0546
17367400	81.0719
17367500	81.0491
17367600	81.0344
17367700	81.0492
17367800	81.0775
17367900	81.0682
17368000	81.0704
17368100	81.0892
17368200	81.0797
17368300	81.0756
17368400	81.0805
17368500	81.0744
17368600	81.0698
17368700	81.0673
17368800	81.0792
17368900	81.0933
17369000	81.1061
17369100	81.1133
17369200	81.1033
17369300	81.1497
17369400	81.1517
17369500	81.1392
17369600	81.1403
17369700	81.1401
17369800	81.1225
17369900	81.13
17370000	81.1163
17370100	81.0971
17370200	81.0641
17370300	81.0895
17370400	81.0803
17370500	81.0898
17370600	81.0682
