2976400	71.4141
2976500	71.4465
2976600	71.4499
2976700	71.446
2976800	71.4513
2976900	71.4275
2977000	71.4164
2977100	71.4386
2977200	71.4373
2977300	71.4247
2977400	71.4159
2977500	71.4228
2977600	71.4286
2977700	71.4433
2977800	71.4302
2977900	71.4307
2978000	71.4694
2978100	71.4901
2978200	71.4964
2978300	71.5091
2978400	71.522
2978500	71.5051
2978600	71.4726
2978700	71.4727
2978800	71.4603
2978900	71.4532
2979000	71.4411
2979100	71.4048
2979200	71.4186
2979300	71.4291
2979400	71.4086
2979500	71.3868
2979600	71.3882
2979700	71.3858
2979800	71.3901
2979900	71.3899
2980000	71.4081
2980100	71.4063
2980200	71.4113
2980300	71.4
2980400	71.4137
2980500	71.4003
2980600	71.4238
2980700	71.4304
2980800	71.4411
2980900	71.4645
2981000	71.5004
2981100	71.5207
2981200	71.517
2981300	71.5196
2981400	71.5429
2981500	71.5346
2981600	71.5109
2981700	71.5618
2981800	71.5429
2981900	71.5481
2982000	71.5754
2982100	71.5843
2982200	71.5669
2982300	71.5586
2982400	71.5978
2982500	71.6079
2982600	71.6236
2982700	71.6641
2982800	71.6593
2982900	71.6288
2983000	71.5829
2983100	71.5585
2983200	71.5738
2983300	71.5647
2983400	71.5868
2983500	71.5733
2983600	71.5694
2983700	71.5797
2983800	71.6086
2983900	71.5857
2984000	71.5881
2984100	71.5751
2984200	71.5944
2984300	71.5899
2984400	71.6081
2984500	71.6305
2984600	71.5891
2984700	71.579
2984800	71.5569
2984900	71.5694
2985000	71.5718
2985100	71.5671
2985200	71.5426
2985300	71.5633
2985400	71.5973
2985500	71.5902
2985600	71.6184
2985700	71.6165
2985800	71.6188
2985900	71.619
2986000	71.6251
2986100	71.6176
2986200	71.6209
2986300	71.6148
2986400	71.6289
2986500	71.6366
2986600	71.6432
2986700	71.6334
2986800	71.6149
2986900	71.6425
2987000	71.6245
2987100	71.6398
2987200	71.6635
2987300	71.6487
2987400	71.6363
2987500	71.6356
2987600	71.6367
2987700	71.6445
2987800	71.6153
2987900	71.6348
2988000	71.6218
2988100	71.6412
2988200	71.6553
2988300	71.6813
2988400	71.6833
2988500	71.6915
2988600	71.6916
2988700	71.679
2988800	71.6268
2988900	71.6345
2989000	71.6118
2989100	71.5862
2989200	71.5942
2989300	71.6128
2989400	71.6208
2989500	71.6112
2989600	71.6245
2989700	71.6392
2989800	71.6508
2989900	71.6519
2990000	71.6611
2990100	71.658
2990200	71.6377
2990300	71.6201
2990400	71.6309
2990500	71.6264
2990600	71.6194
2990700	71.6328
2990800	71.6334
2990900	71.6273
2991000	71.6327
2991100	71.631
2991200	71.5964
2991300	71.5645
2991400	71.5847
2991500	71.6178
2991600	71.6236
2991700	71.6498
2991800	71.7031
2991900	71.6857
2992000	71.6652
2992100	71.6671
2992200	71.6865
2992300	71.6755
2992400	71.6836
2992500	71.7194
2992600	71.7029
2992700	71.667
2992800	71.7001
2992900	71.7009
2993000	71.7207
2993100	71.7325
2993200	71.74
2993300	71.7405
2993400	71.7424
2993500	71.7529
2993600	71.7499
2993700	71.7594
2993800	71.7551
2993900	71.7753
2994000	71.7794
2994100	71.7458
2994200	71.7424
2994300	71.7444
2994400	71.7614
2994500	71.7653
2994600	71.766
2994700	71.7729
2994800	71.8037
2994900	71.7839
2995000	71.8
2995100	71.7722
2995200	71.7619
2995300	71.763
2995400	71.7534
2995500	71.7632
2995600	71.7852
2995700	71.8088
2995800	71.8556
2995900	71.8571
2996000	71.8384
2996100	71.8363
2996200	71.8463
2996300	71.8251
2996400	71.8298
2996500	71.8553
2996600	71.8583
2996700	71.8637
2996800	71.8306
2996900	71.8497
2997000	71.8065
2997100	71.7884
2997200	71.7813
2997300	71.7628
2997400	71.7695
2997500	71.7548
2997600	71.7718
2997700	71.7854
2997800	71.7704
2997900	71.7783
2998000	71.7761
2998100	71.7724
2998200	71.7679
2998300	71.7628
2998400	71.7498
2998500	71.7506
2998600	71.7382
2998700	71.7332
2998800	71.7501
2998900	71.7244
2999000	71.7238
2999100	71.7443
2999200	71.7719
2999300	71.7781
2999400	71.8039
2999500	71.8261
2999600	71.8321
2999700	71.8102
2999800	71.816
2999900	71.8424
3000000	71.8504
3000100	71.8514
3000200	71.8506
3000300	71.8316
3000400	71.8298
3000500	71.8356
3000600	71.8235
3000700	71.8296
3000800	71.8312
3000900	71.8058
3001000	71.8102
3001100	71.787
3001200	71.7736
3001300	71.7857
3001400	71.7958
3001500	71.7944
3001600	71.7952
3001700	71.8126
3001800	71.7904
3001900	71.806
3002000	71.8129
3002100	71.8154
3002200	71.8183
3002300	71.8196
3002400	71.8131
3002500	71.8132
3002600	71.8149
3002700	71.8238
3002800	71.7823
3002900	71.7846
3003000	71.7804
3003100	71.7717
3003200	71.7911
3003300	71.806
3003400	71.8367
3003500	71.8241
3003600	71.7981
3003700	71.7953
3003800	71.8018
3003900	71.7932
3004000	71.811
3004100	71.7967
3004200	71.7869
3004300	71.7753
3004400	71.786
3004500	71.8177
3004600	71.8169
3004700	71.8331
3004800	71.825
3004900	71.8035
3005000	71.7799
3005100	71.7516
3005200	71.7611
3005300	71.7628
3005400	71.8018
3005500	71.7994
3005600	71.7816
3005700	71.7445
3005800	71.7641
3005900	71.7335
3006000	71.7362
3006100	71.7292
3006200	71.7227
3006300	71.7323
3006400	71.732
3006500	71.7373
3006600	71.7712
3006700	71.7704
3006800	71.7697
3006900	71.7403
3007000	71.7566
3007100	71.7464
3007200	71.7237
3007300	71.7201
3007400	71.6903
3007500	71.6709
3007600	71.6676
3007700	71.6761
3007800	71.6457
3007900	71.6595
3008000	71.6462
3008100	71.6549
3008200	71.6473
3008300	71.6532
3008400	71.6762
3008500	71.6615
3008600	71.6761
3008700	71.6783
3008800	71.6986
3008900	71.6527
3009000	71.6603
3009100	71.6677
3009200	71.6759
3009300	71.6936
3009400	71.7046
3009500	71.7104
3009600	71.7188
3009700	71.7183
3009800	71.7164
3009900	71.7423
3010000	71.7408
3010100	71.745
3010200	71.7669
3010300	71.7641
3010400	71.7693
3010500	71.7819
3010600	71.7724
3010700	71.7614
3010800	71.7443
3010900	71.717
3011000	71.7173
3011100	71.7215
3011200	71.7251
3011300	71.7028
3011400	71.7218
3011500	71.6957
3011600	71.7032
3011700	71.6799
3011800	71.6655
3011900	71.6826
3012000	71.6986
3012100	71.7014
3012200	71.7073
3012300	71.6725
3012400	71.6851
3012500	71.6987
3012600	71.6634
3012700	71.6579
3012800	71.6412
3012900	71.6077
3013000	71.6098
3013100	71.6299
3013200	71.6549
3013300	71.6586
3013400	71.6482
3013500	71.6512
3013600	71.6578
3013700	71.6673
3013800	71.6559
3013900	71.6539
3014000	71.6552
3014100	71.6378
3014200	71.6266
3014300	71.6437
3014400	71.6326
3014500	71.6389
3014600	71.608
3014700	71.6539
3014800	71.6867
3014900	71.7123
3015000	71.7049
3015100	71.7137
3015200	71.7053
3015300	71.6988
3015400	71.7022
3015500	71.6928
3015600	71.6913
3015700	71.7182
3015800	71.7095
3015900	71.7035
3016000	71.7035
3016100	71.6818
3016200	71.6926
3016300	71.7281
3016400	71.7464
3016500	71.7621
3016600	71.7678
3016700	71.7534
3016800	71.7603
3016900	71.7822
3017000	71.7696
3017100	71.8192
3017200	71.8089
3017300	71.787
3017400	71.7978
3017500	71.7959
3017600	71.8182
3017700	71.8243
3017800	71.7906
3017900	71.7921
3018000	71.7785
3018100	71.7407
3018200	71.7055
3018300	71.7001
3018400	71.7025
3018500	71.698
3018600	71.7051
3018700	71.6965
3018800	71.7324
3018900	71.7212
3019000	71.7286
3019100	71.7261
3019200	71.7506
3019300	71.7197
3019400	71.7142
3019500	71.716
3019600	71.7185
3019700	71.6917
3019800	71.6962
3019900	71.671
3020000	71.6423
3020100	71.6316
3020200	71.6324
3020300	71.6308
3020400	71.6017
3020500	71.6162
3020600	71.6122
3020700	71.5791
3020800	71.5744
3020900	71.5858
3021000	71.5961
3021100	71.6164
3021200	71.5731
3021300	71.5594
3021400	71.5577
3021500	71.5442
3021600	71.5574
3021700	71.5579
3021800	71.5626
3021900	71.563
3022000	71.6017
3022100	71.5992
3022200	71.6132
3022300	71.5965
3022400	71.6208
3022500	71.636
3022600	71.6364
3022700	71.606
3022800	71.6194
3022900	71.6234
3023000	71.6218
3023100	71.6289
3023200	71.6265
3023300	71.6197
3023400	71.5969
3023500	71.579
3023600	71.5942
3023700	71.5942
3023800	71.596
3023900	71.5986
3024000	71.5931
3024100	71.6079
3024200	71.6126
3024300	71.6483
3024400	71.6389
3024500	71.6574
3024600	71.6866
3024700	71.6854
3024800	71.6518
3024900	71.636
3025000	71.6483
3025100	71.6506
3025200	71.6446
3025300	71.6306
3025400	71.6409
3025500	71.6404
3025600	71.6129
3025700	71.6186
3025800	71.627
3025900	71.618
3026000	71.6068
3026100	71.6034
3026200	71.6
3026300	71.5943
3026400	71.5861
3026500	71.5736
3026600	71.57
3026700	71.6116
3026800	71.6144
3026900	71.6005
3027000	71.6219
3027100	71.6106
3027200	71.6174
3027300	71.6681
3027400	71.6615
3027500	71.6387
3027600	71.6022
3027700	71.5749
3027800	71.5621
3027900	71.5745
3028000	71.56
3028100	71.5583
3028200	71.5669
3028300	71.5517
3028400	71.5471
3028500	71.5606
3028600	71.574
3028700	71.585
3028800	71.6102
3028900	71.6245
3029000	71.606
3029100	71.6367
3029200	71.638
3029300	71.6292
3029400	71.6257
3029500	71.6267
3029600	71.6148
3029700	71.6027
3029800	71.6013
3029900	71.6259
3030000	71.6159
3030100	71.6367
3030200	71.648
3030300	71.6629
3030400	71.665
3030500	71.6572
3030600	71.6433
3030700	71.6642
3030800	71.6751
3030900	71.6851
3031000	71.6605
3031100	71.6673
3031200	71.6386
3031300	71.6061
3031400	71.6268
3031500	71.6444
3031600	71.6405
3031700	71.6424
3031800	71.6295
3031900	71.629
3032000	71.6356
3032100	71.6139
3032200	71.5736
3032300	71.5781
3032400	71.5729
3032500	71.5654
3032600	71.5631
3032700	71.544
3032800	71.5301
3032900	71.5234
3033000	71.5054
3033100	71.5284
3033200	71.505
3033300	71.5364
3033400	71.5711
3033500	71.5609
3033600	71.5691
3033700	71.565
3033800	71.5517
3033900	71.5411
3034000	71.5548
3034100	71.5648
3034200	71.5647
3034300	71.5607
3034400	71.5499
3034500	71.5586
3034600	71.5794
3034700	71.6001
3034800	71.5669
3034900	71.5716
3035000	71.5854
3035100	71.5724
3035200	71.5773
3035300	71.6007
3035400	71.6087
3035500	71.6269
3035600	71.5904
3035700	71.5861
3035800	71.5592
3035900	71.5709
3036000	71.5708
3036100	71.5987
3036200	71.6158
3036300	71.588
3036400	71.5895
3036500	71.5687
3036600	71.568
3036700	71.5433
3036800	71.5695
3036900	71.5694
3037000	71.5861
3037100	71.5936
3037200	71.5792
3037300	71.5846
3037400	71.614
3037500	71.5812
3037600	71.6008
3037700	71.6416
3037800	71.6574
3037900	71.6487
3038000	71.6287
3038100	71.6212
3038200	71.622
3038300	71.5805
3038400	71.6061
3038500	71.5943
3038600	71.5916
3038700	71.6134
3038800	71.6148
3038900	71.6179
3039000	71.6121
3039100	71.614
3039200	71.6497
3039300	71.6737
3039400	71.6662
3039500	71.6821
3039600	71.6844
3039700	71.6906
3039800	71.7306
3039900	71.7302
3040000	71.6952
3040100	71.7244
3040200	71.7345
3040300	71.7531
3040400	71.757
3040500	71.7625
3040600	71.749
3040700	71.7593
3040800	71.7696
3040900	71.7501
3041000	71.7685
3041100	71.8197
3041200	71.8688
3041300	71.8638
3041400	71.8606
3041500	71.8702
3041600	71.8328
3041700	71.8448
3041800	71.8483
3041900	71.88
3042000	71.8702
3042100	71.8331
3042200	71.8225
3042300	71.8126
3042400	71.8141
3042500	71.7816
3042600	71.776
3042700	71.7607
3042800	71.7972
3042900	71.7681
3043000	71.7862
3043100	71.7737
3043200	71.7549
3043300	71.7733
3043400	71.7793
3043500	71.7763
3043600	71.7661
3043700	71.7842
3043800	71.8073
3043900	71.82
3044000	71.8533
3044100	71.8351
3044200	71.8336
3044300	71.8095
3044400	71.8006
3044500	71.7783
3044600	71.7644
3044700	71.7745
3044800	71.7866
3044900	71.7624
3045000	71.751
3045100	71.7578
3045200	71.753
3045300	71.761
3045400	71.7652
3045500	71.752
3045600	71.7494
3045700	71.7535
3045800	71.7665
3045900	71.7855
3046000	71.7879
3046100	71.7998
3046200	71.8417
3046300	71.8642
3046400	71.8956
3046500	71.8886
3046600	71.8806
3046700	71.9092
3046800	71.9035
3046900	71.9089
3047000	71.8771
3047100	71.8517
3047200	71.8552
3047300	71.8518
3047400	71.8231
3047500	71.818
3047600	71.8358
3047700	71.8214
3047800	71.8412
3047900	71.8599
3048000	71.8642
3048100	71.8394
3048200	71.844
3048300	71.8731
3048400	71.8735
3048500	71.8846
3048600	71.8662
3048700	71.8872
3048800	71.8743
3048900	71.8919
3049000	71.8871
3049100	71.8869
3049200	71.901
3049300	71.907
3049400	71.9151
3049500	71.8987
3049600	71.8853
3049700	71.8992
3049800	71.8856
3049900	71.9022
3050000	71.9115
3050100	71.9005
3050200	71.8658
3050300	71.8752
3050400	71.8917
3050500	71.8981
3050600	71.881
3050700	71.8844
3050800	71.9195
3050900	71.9231
3051000	71.9207
3051100	71.9008
3051200	71.9124
3051300	71.9029
3051400	71.9132
3051500	71.9015
3051600	71.9147
3051700	71.9142
3051800	71.9333
3051900	71.9749
3052000	71.9748
3052100	71.962
3052200	71.9241
3052300	71.9211
3052400	71.9139
3052500	71.9263
3052600	71.9257
3052700	71.9571
3052800	71.9847
3052900	71.9985
3053000	71.9627
3053100	71.9498
3053200	71.9654
3053300	71.9494
3053400	71.9391
3053500	71.9335
3053600	71.9302
3053700	71.9163
3053800	71.9432
3053900	71.956
3054000	71.963
3054100	71.9654
3054200	71.9955
3054300	72.0179
3054400	72.0395
3054500	72.0445
3054600	72.0404
3054700	72.0541
3054800	72.0561
3054900	72.0817
3055000	72.0797
3055100	72.0825
3055200	72.0799
3055300	72.1021
3055400	72.0811
3055500	72.0925
3055600	72.0779
3055700	72.0901
3055800	72.0791
3055900	72.0842
3056000	72.0664
3056100	72.0717
3056200	72.0514
3056300	72.0738
3056400	72.0785
3056500	72.0973
3056600	72.0792
3056700	72.0535
3056800	72.0702
3056900	72.0621
3057000	72.0662
3057100	72.0644
3057200	72.0716
3057300	72.092
3057400	72.1005
3057500	72.1281
3057600	72.1207
3057700	72.1337
3057800	72.1562
3057900	72.1437
3058000	72.13
3058100	72.1704
3058200	72.1771
3058300	72.178
3058400	72.1715
3058500	72.1495
3058600	72.1348
3058700	72.1523
3058800	72.1539
3058900	72.1674
3059000	72.1473
3059100	72.147
3059200	72.1227
3059300	72.1085
3059400	72.072
3059500	72.0732
3059600	72.0308
3059700	72.0431
3059800	72.0466
3059900	72.0697
3060000	72.0631
3060100	72.0596
3060200	72.0351
3060300	72.0129
3060400	72.0196
3060500	71.9818
3060600	71.9856
3060700	72.0198
3060800	72.0014
3060900	71.9926
3061000	71.9868
3061100	71.9948
3061200	71.9991
3061300	72.0058
3061400	71.9816
3061500	72.0019
3061600	72.0158
3061700	72.0208
3061800	72.0134
3061900	72.0219
3062000	72.026
3062100	72.0502
3062200	72.0315
3062300	72.0319
3062400	72.0286
3062500	72.0335
3062600	72.0593
3062700	72.0918
3062800	72.0797
3062900	72.0687
3063000	72.0853
3063100	72.1133
3063200	72.1073
3063300	72.0711
3063400	72.0537
3063500	72.0294
3063600	72.0212
3063700	71.9957
3063800	71.9975
3063900	71.9761
3064000	71.9839
3064100	71.9862
3064200	71.9535
3064300	71.9462
3064400	71.9355
3064500	71.9354
3064600	71.9471
3064700	71.9671
3064800	71.9378
3064900	71.9474
3065000	71.955
3065100	71.9561
3065200	71.9506
3065300	71.9624
3065400	71.9796
3065500	71.9458
3065600	71.9419
3065700	71.9362
3065800	71.9611
3065900	71.9647
3066000	71.9575
3066100	71.9681
3066200	71.967
3066300	71.9761
3066400	72.0151
3066500	72.0206
3066600	72.0333
3066700	72.041
3066800	72.0577
3066900	72.0604
3067000	72.049
3067100	72.0419
3067200	72.0392
3067300	72.0432
3067400	72.0475
3067500	72.0648
3067600	72.0624
3067700	72.07
3067800	72.0894
3067900	72.1229
3068000	72.1063
3068100	72.1165
3068200	72.1415
3068300	72.1409
3068400	72.1255
3068500	72.1286
3068600	72.1144
3068700	72.1252
3068800	72.1307
3068900	72.1287
3069000	72.138
3069100	72.1725
3069200	72.1903
3069300	72.1937
3069400	72.2108
3069500	72.2432
3069600	72.2317
3069700	72.2463
3069800	72.2574
3069900	72.2786
3070000	72.2541
3070100	72.2747
3070200	72.2336
3070300	72.2552
3070400	72.2651
3070500	72.2353
3070600	72.2698
3070700	72.2814
3070800	72.2854
3070900	72.3274
3071000	72.3092
3071100	72.3148
3071200	72.2844
3071300	72.2667
3071400	72.2848
3071500	72.2962
3071600	72.3039
3071700	72.3012
3071800	72.3086
3071900	72.3148
3072000	72.3117
3072100	72.2979
3072200	72.2796
3072300	72.2994
3072400	72.3082
3072500	72.3357
3072600	72.3319
3072700	72.3337
3072800	72.3455
3072900	72.3185
3073000	72.3169
3073100	72.3093
3073200	72.2932
3073300	72.3033
3073400	72.2693
3073500	72.273
3073600	72.2667
3073700	72.2775
3073800	72.2764
3073900	72.261
3074000	72.2546
3074100	72.2333
3074200	72.2326
3074300	72.2147
3074400	72.2239
3074500	72.2034
3074600	72.1929
3074700	72.2143
3074800	72.2213
3074900	72.235
3075000	72.2242
3075100	72.2209
3075200	72.2184
3075300	72.2115
3075400	72.2051
3075500	72.2477
3075600	72.2718
3075700	72.2615
3075800	72.2721
3075900	72.2769
3076000	72.2806
3076100	72.2748
3076200	72.2649
3076300	72.2477
3076400	72.2689
3076500	72.2869
3076600	72.2731
3076700	72.2915
3076800	72.3027
3076900	72.3031
3077000	72.2864
3077100	72.3247
3077200	72.3197
3077300	72.3404
3077400	72.3164
3077500	72.2922
3077600	72.3052
3077700	72.2896
3077800	72.2834
3077900	72.2965
3078000	72.3197
3078100	72.3441
3078200	72.3528
3078300	72.3102
3078400	72.3502
3078500	72.3942
3078600	72.3916
3078700	72.3598
3078800	72.3488
3078900	72.3745
3079000	72.3846
3079100	72.3898
3079200	72.4106
3079300	72.4342
3079400	72.4406
3079500	72.4036
3079600	72.4096
3079700	72.3784
3079800	72.3654
3079900	72.3723
3080000	72.3808
3080100	72.3508
3080200	72.3606
3080300	72.3522
3080400	72.3666
3080500	72.3676
3080600	72.3889
3080700	72.3498
3080800	72.3534
3080900	72.3561
3081000	72.3556
3081100	72.3531
3081200	72.3654
3081300	72.3546
3081400	72.3526
3081500	72.3568
3081600	72.3418
3081700	72.3529
3081800	72.347
3081900	72.3597
3082000	72.3692
3082100	72.3831
3082200	72.3775
3082300	72.3844
3082400	72.3777
3082500	72.388
3082600	72.3962
3082700	72.3955
3082800	72.3816
3082900	72.3688
3083000	72.378
3083100	72.3673
3083200	72.3671
3083300	72.3977
3083400	72.4296
3083500	72.4391
3083600	72.4324
3083700	72.4501
3083800	72.4587
3083900	72.4561
3084000	72.4282
3084100	72.3849
3084200	72.3878
3084300	72.3873
3084400	72.4034
3084500	72.4001
3084600	72.3903
3084700	72.4092
3084800	72.4054
3084900	72.3984
3085000	72.4039
3085100	72.4148
3085200	72.4133
3085300	72.4083
3085400	72.4291
3085500	72.3924
3085600	72.3699
3085700	72.3913
3085800	72.3986
3085900	72.4013
3086000	72.4039
3086100	72.3883
3086200	72.3604
3086300	72.3688
3086400	72.3855
3086500	72.3839
3086600	72.368
3086700	72.3536
3086800	72.3844
3086900	72.3649
3087000	72.3603
3087100	72.3483
3087200	72.3508
3087300	72.3371
3087400	72.3354
3087500	72.3188
3087600	72.312
3087700	72.302
3087800	72.2764
3087900	72.2939
3088000	72.2889
3088100	72.2711
3088200	72.2638
3088300	72.247
3088400	72.2381
3088500	72.2473
3088600	72.222
3088700	72.2277
3088800	72.2189
3088900	72.2133
3089000	72.2566
3089100	72.2658
3089200	72.3046
3089300	72.3122
3089400	72.2992
3089500	72.3001
3089600	72.2727
3089700	72.2482
3089800	72.2634
3089900	72.2859
3090000	72.3075
3090100	72.3175
3090200	72.3265
3090300	72.3128
3090400	72.2988
3090500	72.3164
3090600	72.3208
3090700	72.3129
3090800	72.3293
3090900	72.3127
3091000	72.3441
3091100	72.3472
3091200	72.3342
3091300	72.3518
3091400	72.3964
3091500	72.4191
3091600	72.4125
3091700	72.3628
3091800	72.3747
3091900	72.3628
3092000	72.3663
3092100	72.3779
3092200	72.3968
3092300	72.4127
3092400	72.3863
3092500	72.3883
3092600	72.3882
3092700	72.3892
3092800	72.3871
3092900	72.406
3093000	72.4177
3093100	72.4318
3093200	72.4233
3093300	72.4292
3093400	72.445
3093500	72.4284
3093600	72.4355
3093700	72.4623
3093800	72.4639
3093900	72.4677
3094000	72.4665
3094100	72.443
3094200	72.4674
3094300	72.4518
3094400	72.4434
3094500	72.4547
3094600	72.4309
3094700	72.4645
3094800	72.4639
3094900	72.4353
3095000	72.4238
3095100	72.4239
3095200	72.4323
3095300	72.4574
3095400	72.4575
3095500	72.4678
3095600	72.4866
3095700	72.5007
3095800	72.5044
3095900	72.5158
3096000	72.5142
3096100	72.481
3096200	72.4368
3096300	72.4191
3096400	72.4283
3096500	72.4232
3096600	72.4241
3096700	72.424
3096800	72.4293
3096900	72.4415
3097000	72.4417
3097100	72.4296
3097200	72.4242
3097300	72.4241
3097400	72.4069
3097500	72.4285
3097600	72.437
3097700	72.4355
3097800	72.4258
3097900	72.4039
3098000	72.3875
3098100	72.4128
3098200	72.4276
3098300	72.442
3098400	72.4416
3098500	72.4402
3098600	72.4744
3098700	72.4752
3098800	72.4663
3098900	72.4811
3099000	72.4574
3099100	72.4625
3099200	72.4621
3099300	72.4213
3099400	72.4017
3099500	72.3861
3099600	72.3607
3099700	72.3702
3099800	72.3823
3099900	72.3964
3100000	72.406
3100100	72.3952
3100200	72.4148
3100300	72.4374
3100400	72.4156
3100500	72.4131
3100600	72.4247
3100700	72.3973
3100800	72.4022
3100900	72.3543
3101000	72.3761
3101100	72.3839
3101200	72.3807
3101300	72.37
3101400	72.3748
3101500	72.3746
3101600	72.3604
3101700	72.3779
3101800	72.3665
3101900	72.3479
3102000	72.3534
3102100	72.398
