9703000	0.867993
9703100	0.86761
9703200	0.864893
9703300	0.864522
9703400	0.864522
9703500	0.865216
9703600	0.866612
9703700	0.86789
9703800	0.868585
9703900	0.868585
9704000	0.870043
9704100	0.869783
9704200	0.873361
9704300	0.873392
9704400	0.873169
9704500	0.872362
9704600	0.871483
9704700	0.870312
9704800	0.871277
9704900	0.871809
9705000	0.870618
9705100	0.87072
9705200	0.870379
9705300	0.870379
9705400	0.870069
9705500	0.870505
9705600	0.870465
9705700	0.869425
9705800	0.870154
9705900	0.869721
9706000	0.871756
9706100	0.87105
9706200	0.872354
9706300	0.872563
9706400	0.872563
9706500	0.871451
9706600	0.869601
9706700	0.871069
9706800	0.870035
9706900	0.869102
9707000	0.868443
9707100	0.871053
9707200	0.871682
9707300	0.867747
9707400	0.868984
9707500	0.867353
9707600	0.863074
9707700	0.864038
9707800	0.861162
9707900	0.861485
9708000	0.860303
9708100	0.860518
9708200	0.863066
9708300	0.863152
9708400	0.862715
9708500	0.864404
9708600	0.865377
9708700	0.865358
9708800	0.863955
9708900	0.862659
9709000	0.862752
9709100	0.86741
9709200	0.867577
9709300	0.869635
9709400	0.867721
9709500	0.865864
9709600	0.869324
9709700	0.864499
9709800	0.866115
9709900	0.865576
9710000	0.868321
9710100	0.867022
9710200	0.867423
9710300	0.869709
9710400	0.870211
9710500	0.870735
9710600	0.870062
9710700	0.871186
9710800	0.871001
9710900	0.871971
9711000	0.87365
9711100	0.870536
9711200	0.868515
9711300	0.866334
9711400	0.867088
9711500	0.868322
9711600	0.868758
9711700	0.870089
9711800	0.870745
9711900	0.868092
9712000	0.868464
9712100	0.86848
9712200	0.869068
9712300	0.871897
9712400	0.872764
9712500	0.87245
9712600	0.873549
9712700	0.874773
9712800	0.8758
9712900	0.875256
9713000	0.874718
9713100	0.875165
9713200	0.874357
9713300	0.876693
9713400	0.875468
9713500	0.875468
9713600	0.873717
9713700	0.875137
9713800	0.875313
9713900	0.875268
9714000	0.874303
9714100	0.869847
9714200	0.871026
9714300	0.872301
9714400	0.873119
9714500	0.873657
9714600	0.87329
9714700	0.876069
9714800	0.875313
9714900	0.875271
9715000	0.875271
9715100	0.875691
9715200	0.873491
9715300	0.874556
9715400	0.874556
9715500	0.87268
9715600	0.870463
9715700	0.870654
9715800	0.87003
9715900	0.869098
9716000	0.87126
9716100	0.872677
9716200	0.873971
9716300	0.872157
9716400	0.873215
9716500	0.872157
9716600	0.873703
9716700	0.875017
9716800	0.87479
9716900	0.876132
9717000	0.876184
9717100	0.87183
9717200	0.87186
9717300	0.874745
9717400	0.872186
9717500	0.870551
9717600	0.870062
9717700	0.872393
9717800	0.872233
9717900	0.873736
9718000	0.874786
9718100	0.871826
9718200	0.869078
9718300	0.86921
9718400	0.869609
9718500	0.868706
9718600	0.866264
9718700	0.864693
9718800	0.864155
9718900	0.863543
9719000	0.863168
9719100	0.862894
9719200	0.865016
9719300	0.863543
9719400	0.86669
9719500	0.869402
9719600	0.867081
9719700	0.867355
9719800	0.866093
9719900	0.867524
9720000	0.863998
9720100	0.864349
9720200	0.866488
9720300	0.866233
9720400	0.865338
9720500	0.866274
9720600	0.866242
9720700	0.864827
9720800	0.863237
9720900	0.865548
9721000	0.865548
9721100	0.864915
9721200	0.866251
9721300	0.867181
9721400	0.866893
9721500	0.865049
9721600	0.865049
9721700	0.865493
9721800	0.86698
9721900	0.865424
9722000	0.863788
9722100	0.861444
9722200	0.862694
9722300	0.862417
9722400	0.861462
9722500	0.86443
9722600	0.865968
9722700	0.864918
9722800	0.863001
9722900	0.863285
9723000	0.861801
9723100	0.861446
9723200	0.863407
9723300	0.861412
9723400	0.862968
9723500	0.86225
9723600	0.858751
9723700	0.858751
9723800	0.856298
9723900	0.856784
9724000	0.856595
9724100	0.856902
9724200	0.857481
9724300	0.855003
9724400	0.854196
9724500	0.851686
9724600	0.851686
9724700	0.846807
9724800	0.849299
9724900	0.85163
9725000	0.850273
9725100	0.852323
9725200	0.854625
9725300	0.855154
9725400	0.855708
9725500	0.857386
9725600	0.858179
9725700	0.861464
9725800	0.860827
9725900	0.860039
9726000	0.858283
9726100	0.857712
9726200	0.858258
9726300	0.857857
9726400	0.857557
9726500	0.857615
9726600	0.859118
9726700	0.859459
9726800	0.860412
9726900	0.859102
9727000	0.860056
9727100	0.856025
9727200	0.854846
9727300	0.854461
9727400	0.853744
9727500	0.855379
9727600	0.856932
9727700	0.855999
9727800	0.858956
9727900	0.859712
9728000	0.8568
9728100	0.857338
9728200	0.855839
9728300	0.855004
9728400	0.854274
9728500	0.849675
9728600	0.853893
9728700	0.855576
9728800	0.853245
9728900	0.85715
9729000	0.86118
9729100	0.858269
9729200	0.85661
9729300	0.855498
9729400	0.854745
9729500	0.850687
9729600	0.850251
9729700	0.85033
9729800	0.850958
9729900	0.850951
9730000	0.852801
9730100	0.854341
9730200	0.85589
9730300	0.855886
9730400	0.858252
9730500	0.854476
9730600	0.853472
9730700	0.852839
9730800	0.852839
9730900	0.85266
9731000	0.853999
9731100	0.854964
9731200	0.855984
9731300	0.857381
9731400	0.856873
9731500	0.857805
9731600	0.855216
9731700	0.855216
9731800	0.857707
9731900	0.858259
9732000	0.857375
9732100	0.855293
9732200	0.85571
9732300	0.856684
9732400	0.85739
9732500	0.855392
9732600	0.855392
9732700	0.855361
9732800	0.855863
9732900	0.851328
9733000	0.853385
9733100	0.854733
9733200	0.856277
9733300	0.856942
9733400	0.855283
9733500	0.849568
9733600	0.850298
9733700	0.849928
9733800	0.8507
9733900	0.85132
9734000	0.850625
9734100	0.848851
9734200	0.851071
9734300	0.853364
9734400	0.85271
9734500	0.849228
9734600	0.853744
9734700	0.852992
9734800	0.853568
9734900	0.855069
9735000	0.860135
9735100	0.857297
9735200	0.856612
9735300	0.852055
9735400	0.851081
9735500	0.848452
9735600	0.853139
9735700	0.848394
9735800	0.84855
9735900	0.844835
9736000	0.845375
9736100	0.845653
9736200	0.846505
9736300	0.848998
9736400	0.844302
9736500	0.844621
9736600	0.845776
9736700	0.848212
9736800	0.850947
9736900	0.848043
9737000	0.850353
9737100	0.846995
9737200	0.849351
9737300	0.8478
9737400	0.847575
9737500	0.845444
9737600	0.847261
9737700	0.847261
9737800	0.847226
9737900	0.846069
9738000	0.848066
9738100	0.849551
9738200	0.847901
9738300	0.8497
9738400	0.849427
9738500	0.85202
9738600	0.85202
9738700	0.853059
9738800	0.850789
9738900	0.84842
9739000	0.850009
9739100	0.848586
9739200	0.849546
9739300	0.850188
9739400	0.851818
9739500	0.850139
9739600	0.853244
9739700	0.853365
9739800	0.85449
9739900	0.854907
9740000	0.853421
9740100	0.852452
9740200	0.855371
9740300	0.857231
9740400	0.855162
9740500	0.858368
9740600	0.857154
9740700	0.85654
9740800	0.855536
9740900	0.853287
9741000	0.851022
9741100	0.8561
9741200	0.852772
9741300	0.852462
9741400	0.849985
9741500	0.849323
9741600	0.846191
9741700	0.84686
9741800	0.846509
9741900	0.85147
9742000	0.853931
9742100	0.853215
9742200	0.850953
9742300	0.853099
9742400	0.853061
9742500	0.853411
9742600	0.859559
9742700	0.856184
9742800	0.855764
9742900	0.857671
9743000	0.852325
9743100	0.854811
9743200	0.853241
9743300	0.853435
9743400	0.854566
9743500	0.852804
9743600	0.850809
9743700	0.850953
9743800	0.85386
9743900	0.854911
9744000	0.855585
9744100	0.855023
9744200	0.85176
9744300	0.849865
9744400	0.850403
9744500	0.853114
9744600	0.852338
9744700	0.854554
9744800	0.854214
9744900	0.85425
9745000	0.858797
9745100	0.85811
9745200	0.859448
9745300	0.859746
9745400	0.856389
9745500	0.856754
9745600	0.852544
9745700	0.852488
9745800	0.854287
9745900	0.856074
9746000	0.856272
9746100	0.856734
9746200	0.858621
9746300	0.857934
9746400	0.857289
9746500	0.860245
9746600	0.858416
9746700	0.855889
9746800	0.856391
9746900	0.854876
9747000	0.854784
9747100	0.854383
9747200	0.851152
9747300	0.854365
9747400	0.851998
9747500	0.85236
9747600	0.85236
9747700	0.852761
9747800	0.852441
9747900	0.851631
9748000	0.851764
9748100	0.851764
9748200	0.85102
9748300	0.852548
9748400	0.853708
9748500	0.853499
9748600	0.851484
9748700	0.849427
9748800	0.848866
9748900	0.848337
9749000	0.847688
9749100	0.847438
9749200	0.844317
9749300	0.84636
9749400	0.850961
9749500	0.852347
9749600	0.853321
9749700	0.853676
9749800	0.855551
9749900	0.856403
9750000	0.854812
9750100	0.85481
9750200	0.855245
9750300	0.854047
9750400	0.85388
9750500	0.852619
9750600	0.852081
9750700	0.851611
9750800	0.852932
9750900	0.85436
9751000	0.854731
9751100	0.855823
9751200	0.855148
9751300	0.853157
9751400	0.851777
9751500	0.849988
9751600	0.85045
9751700	0.850893
9751800	0.855841
9751900	0.856343
9752000	0.852573
9752100	0.85321
9752200	0.854717
9752300	0.853079
9752400	0.848831
9752500	0.849333
9752600	0.847189
9752700	0.847189
9752800	0.847838
9752900	0.846042
9753000	0.845739
9753100	0.849362
9753200	0.848183
9753300	0.846868
9753400	0.848349
9753500	0.846753
9753600	0.846224
9753700	0.849896
9753800	0.849239
9753900	0.85001
9754000	0.850954
9754100	0.850165
9754200	0.850827
9754300	0.849539
9754400	0.851194
9754500	0.851301
9754600	0.848464
9754700	0.845258
9754800	0.84545
9754900	0.847295
9755000	0.848804
9755100	0.847239
9755200	0.851874
9755300	0.854199
9755400	0.853333
9755500	0.855369
9755600	0.856369
9755700	0.858738
9755800	0.858738
9755900	0.859078
9756000	0.855054
9756100	0.855054
9756200	0.854603
9756300	0.853909
9756400	0.855323
9756500	0.856435
9756600	0.857395
9756700	0.85684
9756800	0.854936
9756900	0.856513
9757000	0.85769
9757100	0.858449
9757200	0.860576
9757300	0.860576
9757400	0.859849
9757500	0.856854
9757600	0.856057
9757700	0.85814
9757800	0.85814
9757900	0.860171
9758000	0.863096
9758100	0.862339
9758200	0.863977
9758300	0.860631
9758400	0.859836
9758500	0.858862
9758600	0.859393
9758700	0.860882
9758800	0.858771
9758900	0.858077
9759000	0.860295
9759100	0.856701
9759200	0.856644
9759300	0.854883
9759400	0.855299
9759500	0.85509
9759600	0.85402
9759700	0.854032
9759800	0.854032
9759900	0.854243
9760000	0.854228
9760100	0.853957
9760200	0.855169
9760300	0.856998
9760400	0.858623
9760500	0.856459
9760600	0.856047
9760700	0.85561
9760800	0.856139
9760900	0.85339
9761000	0.85339
9761100	0.855158
9761200	0.856216
9761300	0.856998
9761400	0.857599
9761500	0.854939
9761600	0.857122
9761700	0.8562
9761800	0.854262
9761900	0.857238
9762000	0.858905
9762100	0.85641
9762200	0.853968
9762300	0.855291
9762400	0.858785
9762500	0.857604
9762600	0.854066
9762700	0.851266
9762800	0.850423
9762900	0.852664
9763000	0.84842
9763100	0.846598
9763200	0.849145
9763300	0.85252
9763400	0.855616
9763500	0.8529
9763600	0.853001
9763700	0.855637
9763800	0.854693
9763900	0.855078
9764000	0.857173
9764100	0.859948
9764200	0.859948
9764300	0.857471
9764400	0.856423
9764500	0.856423
9764600	0.857581
9764700	0.857205
9764800	0.858842
9764900	0.85938
9765000	0.861359
9765100	0.86288
9765200	0.863549
9765300	0.864672
9765400	0.863434
9765500	0.862245
9765600	0.857464
9765700	0.856068
9765800	0.855144
9765900	0.857042
9766000	0.854183
9766100	0.85857
9766200	0.85519
9766300	0.858531
9766400	0.861023
9766500	0.859607
9766600	0.859312
9766700	0.859706
9766800	0.861726
9766900	0.857197
9767000	0.858829
9767100	0.859429
9767200	0.859429
9767300	0.859262
9767400	0.863565
9767500	0.863635
9767600	0.865215
9767700	0.864686
9767800	0.869041
9767900	0.867582
9768000	0.869886
9768100	0.867824
9768200	0.867257
9768300	0.867485
9768400	0.865389
9768500	0.867218
9768600	0.865581
9768700	0.864078
9768800	0.861874
9768900	0.868303
9769000	0.865536
9769100	0.859972
9769200	0.864442
9769300	0.864432
9769400	0.863469
9769500	0.864443
9769600	0.864192
9769700	0.86206
9769800	0.864719
9769900	0.863973
9770000	0.866275
9770100	0.864351
9770200	0.867296
9770300	0.865221
9770400	0.864557
9770500	0.863978
9770600	0.864724
9770700	0.865124
9770800	0.864843
9770900	0.864519
9771000	0.863288
9771100	0.863195
9771200	0.863899
9771300	0.862925
9771400	0.85887
9771500	0.859425
9771600	0.861976
9771700	0.862644
9771800	0.862949
9771900	0.865775
9772000	0.86647
9772100	0.86647
9772200	0.864451
9772300	0.865882
9772400	0.864066
9772500	0.863299
9772600	0.860843
9772700	0.862571
9772800	0.862395
9772900	0.865008
9773000	0.865797
9773100	0.865618
9773200	0.866838
9773300	0.864403
9773400	0.866667
9773500	0.865139
9773600	0.862694
9773700	0.863466
9773800	0.864746
9773900	0.863861
9774000	0.8619
9774100	0.862373
9774200	0.863059
9774300	0.860114
9774400	0.858334
9774500	0.858396
9774600	0.863612
9774700	0.861117
9774800	0.862395
9774900	0.857606
9775000	0.857041
9775100	0.861878
9775200	0.859598
9775300	0.860084
9775400	0.858637
9775500	0.859508
9775600	0.858195
9775700	0.856857
9775800	0.857301
9775900	0.861816
9776000	0.86325
9776100	0.862909
9776200	0.862606
9776300	0.863719
9776400	0.859533
9776500	0.859702
9776600	0.862011
9776700	0.861047
9776800	0.862368
9776900	0.861847
9777000	0.861901
9777100	0.861363
9777200	0.85973
9777300	0.859127
9777400	0.859052
9777500	0.862695
9777600	0.860723
9777700	0.85404
9777800	0.85861
9777900	0.856469
9778000	0.855991
9778100	0.855866
9778200	0.85381
9778300	0.853947
9778400	0.851838
9778500	0.851383
9778600	0.854805
9778700	0.853442
9778800	0.858013
9778900	0.857248
9779000	0.854813
9779100	0.85543
9779200	0.857454
9779300	0.861354
9779400	0.866505
9779500	0.863522
9779600	0.861
9779700	0.861866
9779800	0.861638
9779900	0.864907
9780000	0.862591
9780100	0.860433
9780200	0.86145
9780300	0.863562
9780400	0.861056
9780500	0.859856
9780600	0.863582
9780700	0.866103
9780800	0.865381
9780900	0.865161
9781000	0.869099
9781100	0.866604
9781200	0.866723
9781300	0.867923
9781400	0.862079
9781500	0.860191
9781600	0.859493
9781700	0.857716
9781800	0.852721
9781900	0.85085
9782000	0.851281
9782100	0.850652
9782200	0.852159
9782300	0.849391
9782400	0.853096
9782500	0.854894
9782600	0.85184
9782700	0.851502
9782800	0.852027
9782900	0.849166
9783000	0.850088
9783100	0.847478
9783200	0.847527
9783300	0.847345
9783400	0.84402
9783500	0.843249
9783600	0.841027
9783700	0.841579
9783800	0.840843
9783900	0.843534
9784000	0.844459
9784100	0.84922
9784200	0.851643
9784300	0.851593
9784400	0.854169
9784500	0.852144
9784600	0.852368
9784700	0.851466
9784800	0.851956
9784900	0.853234
9785000	0.854781
9785100	0.853702
9785200	0.860077
9785300	0.85892
9785400	0.856937
9785500	0.85932
9785600	0.855681
9785700	0.854546
9785800	0.856181
9785900	0.859565
9786000	0.859793
9786100	0.856254
9786200	0.855497
9786300	0.85357
9786400	0.855302
9786500	0.855267
9786600	0.857952
9786700	0.856279
9786800	0.860837
9786900	0.860838
9787000	0.858898
9787100	0.857332
9787200	0.859637
9787300	0.862366
9787400	0.861747
9787500	0.860336
9787600	0.858951
9787700	0.857279
9787800	0.856819
9787900	0.856958
9788000	0.853105
9788100	0.8517
9788200	0.851348
9788300	0.85097
9788400	0.852229
9788500	0.853265
9788600	0.852704
9788700	0.850088
9788800	0.850876
9788900	0.853401
9789000	0.852252
9789100	0.854067
9789200	0.851389
9789300	0.853116
9789400	0.84914
9789500	0.846106
9789600	0.844793
9789700	0.848534
9789800	0.849117
9789900	0.849494
9790000	0.849529
9790100	0.849824
9790200	0.849244
9790300	0.853099
9790400	0.854718
9790500	0.85549
9790600	0.853792
9790700	0.852847
9790800	0.854826
9790900	0.853994
9791000	0.85225
9791100	0.849373
9791200	0.8518
9791300	0.853859
9791400	0.855956
9791500	0.858404
9791600	0.860174
9791700	0.860096
9791800	0.861389
9791900	0.860378
9792000	0.858025
9792100	0.85766
9792200	0.855512
9792300	0.854813
9792400	0.856092
9792500	0.856091
9792600	0.859848
9792700	0.860566
9792800	0.863071
9792900	0.863105
9793000	0.861713
9793100	0.858934
9793200	0.859025
9793300	0.857728
9793400	0.85433
9793500	0.852245
9793600	0.847433
9793700	0.852562
9793800	0.850074
9793900	0.850074
9794000	0.8517
9794100	0.849211
9794200	0.848271
9794300	0.842855
9794400	0.841724
9794500	0.841751
9794600	0.840701
9794700	0.842769
9794800	0.842014
9794900	0.848613
9795000	0.849493
9795100	0.848358
9795200	0.850258
9795300	0.849635
9795400	0.854431
9795500	0.857131
9795600	0.861654
9795700	0.859207
9795800	0.854407
9795900	0.855145
9796000	0.853841
9796100	0.854049
9796200	0.854096
9796300	0.853139
9796400	0.855866
9796500	0.855334
9796600	0.857656
9796700	0.857656
9796800	0.858285
9796900	0.856804
9797000	0.857433
9797100	0.85939
9797200	0.858354
9797300	0.858004
9797400	0.857406
9797500	0.856589
9797600	0.861005
9797700	0.857873
9797800	0.865481
9797900	0.865447
9798000	0.864703
9798100	0.865389
9798200	0.866243
9798300	0.865664
9798400	0.867464
9798500	0.865491
9798600	0.866541
9798700	0.867042
9798800	0.863583
9798900	0.861373
9799000	0.861143
9799100	0.863123
9799200	0.863123
9799300	0.860697
9799400	0.86173
9799500	0.859679
9799600	0.85935
9799700	0.860257
9799800	0.860906
9799900	0.865202
9800000	0.861696
9800100	0.863961
9800200	0.864397
9800300	0.867838
9800400	0.868137
9800500	0.866897
9800600	0.86506
9800700	0.86672
9800800	0.866898
9800900	0.864031
9801000	0.864224
9801100	0.865549
9801200	0.865262
9801300	0.866797
9801400	0.862956
9801500	0.862795
9801600	0.862629
9801700	0.862966
9801800	0.857726
9801900	0.856989
9802000	0.855784
9802100	0.859135
9802200	0.860133
9802300	0.863297
9802400	0.863297
9802500	0.864945
9802600	0.866733
9802700	0.86742
9802800	0.867607
9802900	0.866581
9803000	0.861857
9803100	0.864517
9803200	0.864673
9803300	0.865646
9803400	0.865646
9803500	0.866018
9803600	0.862744
9803700	0.860413
9803800	0.861531
9803900	0.859476
9804000	0.860515
9804100	0.860043
9804200	0.859033
9804300	0.857593
9804400	0.856786
9804500	0.855232
9804600	0.855966
9804700	0.857758
9804800	0.855471
9804900	0.853231
9805000	0.853782
9805100	0.849512
9805200	0.851286
9805300	0.854354
9805400	0.850474
9805500	0.854751
9805600	0.856524
9805700	0.858174
9805800	0.857946
9805900	0.858764
9806000	0.858561
9806100	0.860959
9806200	0.859309
9806300	0.857636
9806400	0.857727
9806500	0.858485
9806600	0.860593
9806700	0.860013
9806800	0.859804
9806900	0.864403
9807000	0.863203
9807100	0.863627
9807200	0.866531
9807300	0.868337
9807400	0.864512
9807500	0.865642
9807600	0.865205
9807700	0.86546
9807800	0.864513
9807900	0.864949
9808000	0.868103
9808100	0.863132
9808200	0.861683
9808300	0.864844
9808400	0.865747
9808500	0.863662
9808600	0.8617
9808700	0.864139
9808800	0.865304
9808900	0.866533
9809000	0.864358
9809100	0.864371
9809200	0.865118
9809300	0.863954
9809400	0.862765
9809500	0.864445
9809600	0.864618
9809700	0.86382
9809800	0.865427
9809900	0.862835
9810000	0.862721
9810100	0.860923
9810200	0.863816
9810300	0.864562
9810400	0.865559
9810500	0.864247
9810600	0.867175
9810700	0.866726
9810800	0.866726
9810900	0.867691
9811000	0.866122
9811100	0.865493
9811200	0.867985
9811300	0.869032
9811400	0.870854
9811500	0.870856
9811600	0.870504
9811700	0.867737
9811800	0.865753
9811900	0.86635
9812000	0.866178
9812100	0.864387
9812200	0.869523
9812300	0.868829
9812400	0.86856
9812500	0.867772
9812600	0.868467
9812700	0.868614
9812800	0.867552
9812900	0.86582
9813000	0.868135
9813100	0.868594
9813200	0.867486
9813300	0.866799
9813400	0.866388
9813500	0.86627
9813600	0.867165
9813700	0.866751
9813800	0.869976
9813900	0.869229
